,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5972849235,1.2016940631,1.7893818382,2.7061489274,2.9287637889,2.0556752948,1.4871728337,1.8395379678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0869356716,-2.0339130677,-1.1640982905,-0.8712146499,-0.3803905555,0.6688773729,0.843681958,-0.3453472012,-0.9728578637,-0.8087201653,-0.6619700258,-1.6852356867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,2.792184221,1.0315140023,0.0388373623,-0.9002718406,-1.6952782354,-1.4432111692,-0.2425853536,-0.2120574096,-1.1398168963,-1.894596709,-2.384025271,-2.4872637887,-2.7389997769,-1.9526547784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,6.8812177674,5.9544288125,4.8035210293,3.3142753725,1.5010743359,-0.1554632432,-0.5936203066,-0.1907599824,-0.3354102563,-0.535355672,-0.7023962663,-1.4228112986,-2.3874412775,-3.3861870865,-3.1285160003,-2.2232548156,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,5.7821378086,6.6567767683,6.2788297059,4.9244005851,3.0315945357,1.4455731006,0.7587027021,0.5106443142,0.2647566538,0.5196450919,0.5728575033,-0.107068985,-1.8124774357,-3.9266981323,-4.7779551038,-4.1002763095,-2.6055138936,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,2.1238681559,3.459863946,4.4979947529,4.1734039389,3.1815718177,2.3938054332,1.793728728,1.2937255976,0.7087260008,0.3802445672,0.3420449131,0.256833729,0.034506591,-1.5508341682,-3.9996168186,-5.7677026262,-5.2610563469,-3.7180024364,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,2.0671387766,2.4565918945,2.4842834827,1.8937550492,1.5219766358,1.7049146738,1.6848969092,1.1979483374,0.54415464,0.0734942514,-0.3858335656,-0.7434602056,-0.8649772338,-1.916609245,-3.7020071262,-5.0776007825,-5.1424075292,-4.327512374,-4.1110468373,-0.0,-0.0,-0.0
