,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837291359901428,0.6152093410491943,1.417577862739563,2.4564449787139893,2.2771239280700684,1.4309566020965576,1.3441799879074097,0.856208086013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.189617872238159,-1.6406422853469849,-1.5227034091949463,-1.7682323455810547,-0.8131958842277527,0.4673926830291748,0.4488489627838135,-0.567797064781189,-1.1411633491516113,-2.4583747386932373,-1.173035979270935,-1.6792380809783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.741946220397949,1.222084879875183,0.7635142803192139,-0.36769983172416687,-1.7986135482788086,-1.0765718221664429,-0.07267360389232635,-0.5308865308761597,-1.1951013803482056,-1.9394798278808594,-2.2910330295562744,-2.632097005844116,-2.300776720046997,-1.6545065641403198,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,6.379006385803223,5.936304092407227,5.427894115447998,3.962317705154419,2.002152919769287,-0.020214803516864777,0.4163951277732849,0.3176681399345398,-0.15536795556545258,-0.3722633421421051,-0.592583954334259,-0.4509205222129822,-2.3429768085479736,-2.371791124343872,-2.826873302459717,-2.7933638095855713,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.325749397277832,6.277871131896973,6.545931816101074,4.809628009796143,2.7026877403259277,1.5059239864349365,0.8842535614967346,0.6121895909309387,0.5870907306671143,0.3606719672679901,0.2010023295879364,0.6522269248962402,-1.6725348234176636,-3.343524932861328,-5.268680572509766,-4.806155681610107,-3.2567367553710938,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.0881826877593994,3.790175437927246,4.565541744232178,3.4228198528289795,2.387786388397217,2.118075370788574,1.8233749866485596,1.2680954933166504,0.6136744022369385,0.27513498067855835,0.27507418394088745,0.18783274292945862,-0.5357886552810669,-1.16914701461792,-3.6249427795410156,-5.4380059242248535,-5.281672954559326,-4.165684700012207,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.3690319061279297,2.566413402557373,1.8197734355926514,1.5082807540893555,1.2282181978225708,1.5323641300201416,1.6024192571640015,1.1717283725738525,0.49886614084243774,0.11791417747735977,-0.2876034677028656,-0.7488918900489807,-0.9975006580352783,-1.5171306133270264,-2.9754137992858887,-4.45977258682251,-5.074867248535156,-4.4911370277404785,-3.627981185913086,0.0,0.0,0.0
