,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0603582096642217,1.0399604897185026,1.0213431536107254,0.9969913486549031,0.9553769120027364,1.0905606156673042,0.6728979392075041,0.9125187247154285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0095413968561415,0.9944936724262606,1.0192943390041362,1.077518689613419,1.0893327378952762,1.0093262552893978,1.0701681623391581,0.8544690368897803,0.8637587138199669,0.9310581546481498,0.9684026166235666,1.0749669027162398,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0292384665713568,1.0509735059073566,1.107529640284724,1.1395837171579586,1.2153057881218534,0.9217156835580974,0.9666761451212847,0.9228034234125133,0.8331213391519955,0.8650581453306077,1.0017225068647932,0.9555198041462104,1.0360420569954676,0.9816607854960073,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.006049009505202,1.0140353603937973,1.0032051613987834,1.0864458701988555,0.9407827674943574,0.9456597371581542,0.7300069155856217,0.8481952158380742,0.8984946572791085,0.976414692521522,0.9669004564183699,0.9161780388180335,0.9492856737497049,0.9756713563486912,0.9604803043416373,1.0130277427353662,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9991366834777864,0.9829247346121293,0.9776337389595007,1.0074873289541444,1.0012467559181026,1.1892103893925186,0.9345775582752761,1.1193070615779193,1.1708435498024703,1.1393539883892434,1.0678634439135724,1.0329488870906707,0.9782783851500735,1.0120399151445314,1.0387897775032986,1.0228111203035102,1.0080920673655906,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0133974970248132,1.0622025398937076,1.098750006625512,1.1247396200335578,1.150645178144863,1.077773786677869,0.9567382947049247,0.9509422183179499,1.01605089844411,1.067324980944589,1.1841094009285071,1.0030669441883762,1.0820102078344038,0.9750541083662795,0.997567383771594,0.9985202460935538,0.9747824365229872,1.011731541742649,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9853078546464924,1.0337055711929362,1.0670788542200769,1.0439995702728497,1.0466938176438327,1.0298217541374974,0.9965753842047416,0.9869245252920938,0.9915072616888726,1.0363796860362384,1.099581397291281,0.9251851162380074,1.0894669323462085,1.0429683142382373,1.0704719345103415,1.0147818293778617,1.0399308932767943,1.050647766280888,1.0172183266841839,1.0,1.0,1.0
10,1.0,1.0,1.0233465355841385,1.0740468244733303,1.0318166931939747,0.9993954425546215,1.025499766245901,1.0038364173643715,1.043597908827076,1.0355533608119651,1.0645666286657365,1.0099382750965862,1.0366466887083565,0.9229002543597511,0.9659024179897354,1.0049059042446273,1.000769953225471,1.0292108080673592,1.071129607419597,1.1194798950862488,1.0687726109218376,1.0118983664688215,1.0,1.0,1.0
11,1.0,1.0,0.9977845065088993,1.0308851650470776,0.9397630940681506,0.9561216410625105,0.9757703548198631,0.9888223589972639,1.0273221166984048,1.0303991834713981,1.03379238202734,1.0821677070169338,0.8265008484364985,0.8887938700398679,1.025337099680817,0.9851547265288827,1.0384260496328992,0.9796070474729472,0.9181003195117442,1.044322917599878,1.0881633184327761,1.0206013671125227,1.0,1.0,1.0
12,1.0,1.0,0.9957690189527584,1.0745381183139915,1.034691102850022,0.9972619421289116,0.9846997221797307,1.0205747826146065,1.054901007447555,1.0294335500856122,1.0338576668468538,1.0575214609874903,1.4963728228490076,1.025983396409441,1.0208010257527425,1.0064209671811715,1.0485212698522999,1.0139330294494253,0.9477805076445974,0.8909523528955385,0.9148357900472462,1.0160391304217204,1.0,1.0,1.0
13,1.0,1.0,1.0248478292401362,1.1131223800957846,1.1079072880209042,1.002654713231765,1.0179981788998143,1.0416579579784508,1.0908035435327748,1.0214194128258522,1.0359174045388817,0.9205660502087396,1.034610007944373,1.0382896365300807,0.9335646041048259,0.9406764888251896,0.9892081451997594,0.9632297903114865,0.927349281041679,0.9900361465659714,1.1085959673249715,1.0559410398359887,1.0,1.0,1.0
