,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8650111267775986,0.8806553081298228,0.9416796255663261,1.034600232625139,1.0814529451207906,1.1219187848729066,1.0009983122413335,0.9120574724976125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9188097802694343,0.9387665557881008,0.9599306090448289,1.0617820047345137,0.9949479020647668,1.0934958944721513,1.0548528589633988,1.0162096005291297,0.9562157240325839,1.0966097184644625,1.1166886635769544,0.8049084353202947,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9392399575899156,0.821165483820054,1.0508235845492142,1.047268358872531,1.067020907802139,0.9648039586061812,0.978757508853952,0.8782104430926667,0.9798487735660292,1.106734677115366,1.0535996269584569,0.9442581689369947,0.9539801403406999,1.0276747159981015,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9758739773774028,0.9534637310827654,0.9340887126457927,1.0624316431112484,1.0748777138270766,1.249287284953732,1.1659090796963025,0.38073962260015337,0.9231852590620506,1.1810732488129767,0.974276366808678,0.8612545611477129,0.9574793718827769,1.2093088355315622,1.1350717719649919,1.0669126983772654,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.2008899214299564,1.0498070943697166,1.0111459720347125,0.9975566381770508,1.154716200569281,1.3338331379528623,1.1111418774107729,0.8007243481951899,0.9649545987937251,1.060165629742935,1.0463511144594086,1.0452177253307864,0.9869873508285426,1.1049418072933974,1.270977689672702,1.0350891488293732,0.9936040278824121,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.037173000184827,0.7884527067101349,1.0151844286233962,1.0232317556807455,1.0951527586624457,1.4037128663835,0.9445337335865399,1.1316853650973782,0.9646187651560713,0.9737756740875402,1.2541504079854886,1.0699081308794007,1.249095210074867,0.977308236400964,0.9884518326651399,1.4713142638332073,0.9987887931701889,0.9205892903214112,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0623713103715489,1.0004485748979721,0.9145885991405711,0.9876631374507516,0.9896491372972313,0.7152682717159905,1.127221868849718,1.1621639060136872,1.136710473742942,1.3079044275085558,0.6555790768162819,1.0355353696415561,1.0793658597065519,1.0177102467468815,0.9952997607312678,1.0171508473691662,1.007816970149911,0.8610933123745457,1.0490433386838203,1.0,1.0,1.0
10,1.0,1.0,1.7256400380808679,0.8607223619043645,0.9090461148471883,0.9662981748979846,0.9867894149222817,0.9722448254572359,0.9180304910748089,0.9364038705149895,0.9273871309878954,1.125743272213703,0.980857817932192,0.9597132104252611,1.1323252438948712,0.9838109427346741,0.9375430362538166,0.9102544030449906,0.9021885398606291,0.9686156603025705,0.959276880597803,1.053716286535013,1.0,1.0,1.0
11,1.0,1.0,0.658123595349899,1.0445766486353083,0.975693024979889,1.0642019285967543,1.0922748203458559,1.0377861116115341,1.0292211761627086,0.9838181910858923,0.9927196565519996,1.072002140991078,1.0523044945673574,0.9742163881983734,0.9875776871859152,0.9695841852452334,0.9751780941136737,1.087390552942367,1.102734818896029,0.9498546700744788,0.9315987301905619,1.0141567901087365,1.0,1.0,1.0
12,1.0,1.0,0.881756613104691,0.9570315578212598,0.9618957434608176,1.0953466894122104,1.0902049960308664,1.0804604403128344,1.054383067531695,1.088179608956849,1.0439847287926503,0.9333091385468261,1.3442596749519309,1.0382110716315844,1.0796242815918706,1.0788640813956831,0.9411537159953398,1.0602950156522033,1.0581373927855622,0.9357614579102785,0.9517767869705636,1.0108990371318103,1.0,1.0,1.0
13,1.0,1.0,1.0558827865158809,1.003782764114923,0.9748045765808222,1.0483323644752818,1.1770539334525696,0.9759307664883613,1.0228655991017452,0.9908426781135767,1.0259676345057205,0.9934736295306263,0.8812238255713865,1.0357900155953426,1.029361531498817,1.0772828749539962,0.8818468806374347,0.9991864451861356,1.0018804676952795,0.991642576594826,1.0306242452743355,1.024532913205059,1.0,1.0,1.0
