,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.3201363533,1.5176030244,0.9640760686,0.468706483,0.2198429136,-0.3295893674,-2.2932294289,-5.1184304158,-6.5148622096,-6.5687658765,-6.5314918973,-4.3737165523,-0.8540526408,3.2788583287,4.8685729519,5.1076112756,5.5360247116,5.1136724338,3.420846259,1.5045777542,0.0,0.0,0.0
12,0.0,0.0,-0.4796955026,-0.8263310094,-0.9484492771,-1.7497189039,-3.2596394993,-5.8534181645,-8.7324502016,-10.398278346,-9.3562482765,-7.7091579699,-8.3126058435,-6.8067030224,-2.655446738,3.4132110838,5.656468265,5.9411500631,5.9572471273,5.4065627925,4.1289344101,2.8006817389,0.0,0.0,0.0
13,0.0,0.0,-0.585479041,-0.3075447501,-0.5560690703,-2.1468099145,-5.3508341958,-8.9044398687,-11.8590724297,-12.515966228,-10.2913164462,-7.6553189183,-8.0389642063,-7.1158130333,-3.3942280701,2.4575152292,5.7996026643,6.9241078443,6.9083972642,5.7973562253,4.5938986774,3.763537816,0.0,0.0,0.0
14,0.0,0.0,0.9020289092,2.4059195972,2.929654816,0.7215293446,-3.4152766603,-7.2916717689,-9.3409501474,-9.5581367185,-7.9572276428,-5.4598782789,-5.1141404419,-3.7933031332,-1.3359317787,2.5185152581,5.1824110526,6.3928703042,6.2763157474,5.1548951939,4.2091709319,3.8408008256,0.0,0.0,0.0
15,0.0,0.0,0.0,6.5732841176,7.8537398731,5.2222273729,0.7095719633,-2.866862014,-3.7763666738,-4.0557947031,-3.527537318,-1.7615281078,0.1952152877,1.9616560845,3.1894859862,3.8772390329,4.6970168717,5.18099797,4.8321447086,4.1432002037,3.3951408369,3.1524855652,0.0,0.0,0.0
16,0.0,0.0,0.0,9.7033605477,10.4367999443,7.8859509102,4.0072048911,0.8465484323,-0.0191116405,-0.4271186388,-0.1606485657,0.6367197039,2.6025198494,4.214162918,4.5608156354,3.5206923216,3.1200112358,3.7786082817,3.8612600275,3.5444330154,2.8082142543,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,9.3405829875,7.5246184383,5.0101076691,1.9451187907,-0.4561758294,-1.3426051218,-0.4652624715,0.2426540639,1.9524512703,3.0914437175,2.8530473198,1.2897103898,1.0976600071,2.7796947446,3.4894556473,3.1890068062,2.267685998,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,5.964747335,5.1261794227,3.8032614404,1.3624273797,-1.9483975651,-3.2858645614,-2.0656159385,-0.8782251098,0.6509917628,1.211200516,0.5337753897,-0.735883003,-0.1836293501,1.8613655651,2.5160438733,1.9668536922,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,3.0324318173,3.2685198781,1.8621620847,-0.9651195757,-2.6032260887,-2.0263814581,-0.5092486687,0.7976023302,0.8959195914,-0.1282483155,-0.6669706927,0.0343713216,1.2881661139,1.1267756988,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,3.4227629788,3.9162280355,2.498714438,0.5031916244,-0.0398164523,1.4115452861,2.2507590497,1.8688934004,0.695113154,1.0405741868,1.7006145849,2.0679221618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0503916955,2.9056067466,1.4759576982,2.5033951232,2.6806002125,2.3634916407,1.1647430849,1.9531054249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
