,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,1.7552009398,0.1709086438,-1.5795327288,-2.3662383955,-1.8954986059,-0.6008969272,0.6179022292,0.6591422754,-0.0749800687,-1.0526754429,-1.5980001787,-1.2690893476,0.3267122119,3.3839928832,4.6752641556,3.0442389076,-0.3785998583,-2.277085111,-1.9131565527,-0.9441413377,-0.0,-0.0,-0.0
11,-0.0,-0.0,2.8281556279,2.5425501932,0.9610787029,-0.5944169017,-0.7623099125,-0.0874699461,0.128763634,-0.2918320187,-0.1382260508,0.4974136866,0.5069104397,0.3517843133,0.9109431054,2.6817705348,3.6497179364,2.385706477,-0.4160093712,-2.2232241686,-1.9898694263,-1.2050382076,-0.0,-0.0,-0.0
12,-0.0,-0.0,2.792163689,3.9045504778,3.5047069755,1.7993283698,0.680622188,0.1759383159,-0.1077195729,-0.3205499413,0.5524855245,2.4457768304,3.1419420969,2.9277160546,2.2754102457,2.4093420954,2.45882067,1.271710948,-1.0848159013,-2.8264701948,-2.8328791887,-2.0410914066,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.4721315854,2.6311688917,4.4503089515,3.6841255923,1.4900337221,-0.5459131429,-0.5638889578,0.1785084354,1.6302480526,4.0596764531,4.7854381009,4.4529799192,2.882201207,2.0860029766,1.0413214146,-0.987357435,-3.2188394562,-4.4730921912,-4.0612782487,-3.1733961685,-0.0,-0.0,-0.0
14,-0.0,-0.0,-2.0195770728,1.0561307016,3.8584664719,3.706333333,0.6410161695,-1.7438851071,-0.9718186592,0.6712799908,2.4335145645,4.3850040026,4.8770777164,4.2451375078,2.4680254841,1.4774086744,-0.179880454,-2.9143373628,-5.221956834,-6.0671028271,-5.3609045231,-4.3355189363,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,0.4391774722,3.5697027371,2.4993500232,-1.3998841841,-3.7654527241,-1.0986756602,2.2169889416,3.8988111884,4.3058583926,3.479686355,2.6003446683,1.5279091673,0.7501034301,-1.0255742997,-3.5377148342,-5.501951908,-6.0596267746,-5.524631884,-4.7923688484,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,1.0685218208,2.7167536897,0.2050706332,-3.8815933202,-5.1839461193,-1.3176038254,2.6874153167,3.6434396828,2.6388985744,1.2942773943,0.8514631971,1.1488197876,0.9325539847,-0.2767827644,-2.0471484886,-3.78218326,-4.5766506151,-4.7991537586,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,1.400404579,-1.4749715598,-4.6168319816,-4.7480928636,-0.5706481275,2.4645448623,1.7384485132,-0.1704631302,-1.4839293864,-1.0389487644,0.5691665798,1.2870072654,0.658489555,-0.6393650066,-1.8083055206,-2.5862364877,-3.5977663163,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-0.1116187694,-1.7621836211,-2.882420114,-1.8238701123,0.4753540101,0.9855946296,-0.9365154471,-2.8857224398,-3.4501160915,-2.3282491187,-0.0458005166,1.3548501771,1.0277085678,-0.2302930067,-0.9835677769,-1.3231429281,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1246058017,-1.0368302727,-0.0074076128,0.8881684709,0.0952554595,-1.975876587,-3.71999132,-4.0079585352,-2.9392547196,-0.8229879216,0.7559028812,0.8095232522,-0.280860172,-0.9159963854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2693035604,0.6553969271,1.2800312268,0.5214851942,-1.3497399812,-2.9379965326,-3.2085719617,-2.5944184776,-1.3701871055,-0.1446094835,0.2752998202,-0.2657801196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6636108472,0.2075444902,-1.00784434,-1.7479110338,-1.8843548794,-1.8038947704,-1.5463511032,-0.7850256685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
