,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06994087994098663,0.5856065154075623,1.1775296926498413,2.144979953765869,2.2038326263427734,2.2362546920776367,2.799212694168091,2.1495859622955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.06840912997722626,-0.8127096891403198,-1.8516035079956055,-0.8932056427001953,-0.027758408337831497,0.9723464846611023,1.9542583227157593,2.665602207183838,3.4710516929626465,1.6620972156524658,0.9815183281898499,-0.6796559691429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.602874755859375,-1.7380797863006592,-2.829385757446289,-3.796318531036377,-3.123905658721924,-2.083664655685425,-0.17948144674301147,2.3647732734680176,4.2214484214782715,4.276873588562012,1.841192364692688,-1.5513547658920288,-3.3547446727752686,-3.2303903102874756,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.4125803709030151,-2.0579910278320312,-2.2963335514068604,-3.3520846366882324,-3.8332085609436035,-3.7356855869293213,-3.8472044467926025,-1.6742748022079468,2.3450376987457275,5.905039310455322,5.416079521179199,2.7116355895996094,-2.219588279724121,-1.9538713693618774,-1.593847632408142,-1.051794409751892,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.5024162530899048,-1.1109554767608643,-1.6927357912063599,-1.5888316631317139,-2.5428884029388428,-3.537088632583618,-4.375733375549316,-2.023005962371826,1.8997704982757568,5.200081825256348,4.849531173706055,3.005171298980713,-0.2596534490585327,-0.10198503732681274,-0.2010737806558609,0.309868723154068,0.16331787407398224,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.127694845199585,-0.18629764020442963,-1.340753436088562,-1.7053090333938599,-1.0229508876800537,-0.7410389184951782,-1.3028651475906372,-2.5194594860076904,-1.771504282951355,0.4961458444595337,2.405747890472412,2.7645463943481445,3.2651124000549316,2.4370598793029785,1.1902018785476685,0.5069188475608826,-0.31923186779022217,-0.2221459150314331,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.3582731783390045,-1.9516185522079468,-2.7048351764678955,-2.146707534790039,-0.6587356328964233,0.483420193195343,0.35318437218666077,-0.55729079246521,-1.0027024745941162,-1.2993850708007812,-0.9210809469223022,1.0532399415969849,3.314882278442383,4.593700885772705,2.6775166988372803,0.01590932533144951,-2.118600368499756,-1.6213301420211792,-0.3965940475463867,0.0,0.0,0.0
