,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.62670373916626,-4.845780849456787,-3.654963493347168,-2.6224188804626465,-3.795104742050171,-4.611230373382568,-4.092211723327637,-3.618931531906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.02770765870809555,-2.4727845191955566,-2.428039073944092,-1.7093257904052734,-2.0525174140930176,-3.8060495853424072,-4.377443790435791,-4.947397232055664,-4.153119087219238,-2.072077751159668,-3.0898995399475098,-3.358248710632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.825380325317383,1.1680233478546143,0.5352740287780762,1.8644976615905762,1.2865240573883057,-1.0700589418411255,-3.222748279571533,-5.363609790802002,-4.868010520935059,-3.6234536170959473,-2.482774019241333,-2.8962562084198,-3.7768123149871826,-4.623883247375488,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,10.52637004852295,6.191789627075195,1.5707769393920898,2.1775870323181152,4.121028423309326,3.3004844188690186,0.509797215461731,-2.2614924907684326,-3.9812655448913574,-4.653306007385254,-3.8367953300476074,-1.8994688987731934,-2.6148841381073,-1.9614108800888062,-3.1070213317871094,-3.1474080085754395,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,10.142077445983887,6.526439189910889,3.849402904510498,3.886213541030884,4.253880500793457,4.05280876159668,1.996232271194458,-0.22730779647827148,-1.2907965183258057,-2.718322992324829,-1.8130704164505005,-0.8900097012519836,-1.0658177137374878,-1.0783774852752686,-2.613476276397705,-2.841669797897339,-3.5664267539978027,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,7.969497203826904,5.870091915130615,4.699052810668945,3.5455479621887207,2.9851560592651367,3.6012794971466064,4.187435150146484,3.1954152584075928,1.1883912086486816,-0.23606833815574646,-0.950571596622467,-0.4218767583370209,0.3740050196647644,-1.3420124053955078,-2.1390647888183594,-4.456236362457275,-6.270681381225586,-6.877025604248047,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,10.145586013793945,7.182116508483887,3.743486166000366,2.618987560272217,2.2039546966552734,3.075833797454834,3.3410730361938477,2.289815902709961,0.7508463263511658,-0.5997686386108398,-1.4181931018829346,-1.3979600667953491,-3.2848899364471436,-3.7245187759399414,-4.007430076599121,-6.307924747467041,-9.67372989654541,-9.955422401428223,-11.130931854248047,0.0,0.0,0.0
