,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,13.5599552889,9.9552268233,6.9516212875,4.3557190731,2.7616395948,1.9498769237,2.1638753026,2.1094818878,0.661291565,-0.7541443784,-1.2726170722,-1.8908284886,-3.3767420785,-5.0024830618,-6.1539119948,-6.9587585625,-8.1959564773,-10.2294089344,-11.9433839437,-12.8494295704,-0.0,-0.0,-0.0
11,-0.0,-0.0,18.5393432063,14.1465427921,9.2250646913,5.5445273626,3.6165597112,2.1035837776,1.2139681047,0.5557169319,-0.9123580751,-2.1779905788,-2.6684108652,-3.0321914725,-4.5281577261,-6.261294196,-7.3671629902,-7.8807786655,-9.0406990776,-11.099366605,-12.5991182896,-13.3059675778,-0.0,-0.0,-0.0
12,-0.0,-0.0,20.8700031707,16.3726104876,10.2981403067,5.6638561508,3.2329742076,1.685957627,0.7057393541,-0.2539265116,-1.8335473127,-3.2531184854,-4.0954950781,-4.5101560197,-5.3841364467,-6.3834835707,-7.0893557787,-7.5989544345,-8.7485943686,-10.7563039629,-12.6715502474,-13.7791715056,-0.0,-0.0,-0.0
13,-0.0,-0.0,19.8383018897,15.8393203544,10.42730572,5.691410658,2.4885648513,0.9754816532,0.8271103939,-0.0484371998,-2.0915834452,-3.8995648324,-4.8403831614,-5.1757333315,-5.5587391089,-5.9789566658,-6.5391074464,-7.2534931752,-8.4493783515,-10.5066871457,-13.0817198207,-14.6444116543,-0.0,-0.0,-0.0
14,-0.0,-0.0,17.8197097475,14.7422392432,11.0259865533,6.8479511455,3.4243439405,1.7926915615,1.7207798475,0.2185954266,-2.6788374825,-4.4996415377,-4.4224135532,-3.9898668505,-4.2135768511,-5.1313522713,-6.347353343,-7.6894237277,-8.8169181209,-10.1669977854,-12.3185803261,-13.8549477591,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,13.6921932511,11.4559634385,8.4931156741,6.0781846557,4.0967813456,2.5928619732,-0.1144937736,-3.6117413411,-4.8039268376,-3.2170489477,-1.7473592371,-2.0743849012,-3.8675832703,-5.9208487762,-7.9578562834,-9.2682247031,-10.019360846,-10.8163334034,-11.5608322851,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,11.8337456413,10.2466461268,8.5842226661,7.3015935413,5.0835308984,2.3591012715,-0.8036873418,-4.1096660624,-4.9860040426,-2.9411678161,-0.7950515349,-0.8697696371,-2.8137527532,-4.992864136,-7.388810329,-9.0990388577,-9.9445157778,-9.5345152913,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,9.1423691641,8.5258702045,7.4973326584,5.0336895421,2.2603009806,-0.0432239572,-2.455554879,-3.6809778602,-2.9632427029,-1.5523887101,-1.451806214,-2.6868591419,-4.2222811984,-5.8405609244,-7.1144687931,-8.0160028215,-8.4771889044,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,9.9341851777,9.3750422753,7.7736754574,5.2096388599,3.3804779912,2.363790713,0.9632258035,-0.7555592726,-1.9234521277,-2.1095119309,-2.4873474263,-3.0398287613,-3.5259355224,-3.8378197647,-4.0198386951,-4.6941191465,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,10.0633040921,8.2428841056,6.2668662103,5.3552232063,4.7709576274,3.6206392324,1.6585515237,-0.4369181629,-1.9795373164,-2.8198785267,-2.6088624163,-2.0459461606,-1.5707670875,-1.3041799935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.7566876681,6.4129409084,5.698150579,4.6616964489,3.2647474306,1.5643289562,-0.3720919033,-2.4125820704,-3.822678041,-3.1237836833,-1.3897361071,0.0462660761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6245317722,2.9079404465,1.0230621528,-0.2626653557,-1.4370231959,-3.0257933484,-4.4908375499,-3.8632356257,-1.8701592869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
