,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-4.7327548784,-3.6942789533,-1.3489970561,0.1689257801,-1.1556133031,-3.6165702792,-3.4996180664,-0.4280376331,1.886517077,1.057983108,-1.0409649736,-1.3648279595,0.4168746579,2.0021596218,2.4660006696,2.5134394835,1.7485937218,0.3908922051,-1.0468996186,-1.8148586912,-0.0,-0.0,-0.0
11,-0.0,-0.0,-2.7222535401,-1.8406285777,-1.2469996658,-0.8909146219,-1.6704617268,-3.3030329113,-3.5242866241,-1.8674978304,0.3925562382,0.0588679735,-1.7093957762,-1.7699578401,0.3941730176,2.4139777914,3.0909177367,2.8057030133,1.4078457573,-0.7046808254,-2.262443703,-2.7085701901,-0.0,-0.0,-0.0
12,-0.0,-0.0,-2.1979718086,-2.0766028069,-2.5003912658,-1.7480505304,-0.2758680727,0.1119258054,-0.727378163,-1.1222296791,-0.4013917034,-0.7556967311,-2.0004698105,-1.5362937594,0.6400649807,2.2788113061,2.2196063148,1.4072015667,-0.006980333,-1.8974825075,-3.2561590285,-3.4728718546,-0.0,-0.0,-0.0
13,-0.0,-0.0,-3.6453926355,-3.2975083018,-2.8528241856,-0.9170397416,1.6989961826,3.1859723019,2.5118998877,0.9947199578,-0.0496932733,-1.1005135734,-1.6160447606,-0.4872470025,1.1922885338,1.607372419,0.2747966548,-1.2115998326,-2.2618748467,-3.4447889512,-4.387024288,-4.7589856774,-0.0,-0.0,-0.0
14,-0.0,-0.0,-5.118903255,-3.0350583997,-1.0357710646,1.5239224929,3.1357115499,4.8957089692,4.8267079638,3.3446421556,0.8739737843,-0.6438267093,-0.3600507712,1.0249473198,1.725031173,0.6591787348,-1.7122106186,-3.1444799087,-3.3651988844,-3.9582159134,-5.2542838163,-6.1172062679,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-0.861810102,1.4980683649,3.2885319058,3.7460494089,4.6965470519,4.9869463996,3.5811985265,1.1089689707,-0.2136419945,0.7343069479,2.2309002569,2.0724674266,0.0049985279,-2.4695305077,-3.3194756977,-2.9039044047,-3.1691119315,-4.2137806611,-5.4257577686,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,2.1260012161,3.5181499807,5.0776647939,5.7098580288,6.18460427,4.8226456532,2.2719835204,-0.3471786982,-1.0218490305,0.7942571289,2.8698400554,2.842006857,0.8332533781,-1.0950448229,-1.4219309904,-0.8253282642,-1.0942353198,-1.9434670239,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,3.8750300345,5.09225457,6.2460667211,6.1273605347,3.7416365451,0.6373574027,-1.3998304387,-1.4536720568,0.4487853772,2.5915135059,3.11670891,1.9201670126,0.6252475791,0.3118712211,0.9440798173,1.0679688918,0.8163942909,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,3.5083526079,4.4476911253,5.1296082616,4.4231819924,1.9359141275,-0.1648440699,-0.8822101235,-0.3763840285,0.77542033,2.1766851381,2.7697642159,2.2021479508,1.0832184084,0.4047669855,1.1266055552,1.9831086714,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,1.7999096057,1.3305875788,0.2945030619,-0.3742605171,-0.1748583116,0.6764911104,1.1572988117,1.1307237248,1.2613875945,1.2431541486,0.7415063472,0.0311892697,-0.3496087172,0.5372371024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6449521132,-2.179899901,-1.3905543665,0.2282811568,1.5392417578,1.6377565637,1.0073966374,0.6627215563,0.2485007121,-0.4605130193,-1.0482358573,-1.1753242959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6046890717,0.3367124889,1.2156128514,0.7419185717,0.0154743952,-0.3281126885,-0.6303733249,-1.3215883863,-1.6197610471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
