,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046986375004053116,0.9089268445968628,0.734329879283905,1.2191312313079834,-0.07419303804636002,-1.2944004535675049,-3.2075695991516113,-3.69777250289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.591823399066925,0.48404383659362793,0.7090920805931091,0.5802779793739319,0.5484721064567566,0.700907826423645,1.1190301179885864,0.18532580137252808,-2.2425918579101562,-4.010092735290527,-5.357550144195557,-3.292935609817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.8724990487098694,-0.2544109523296356,0.6635032892227173,1.5844223499298096,1.4310002326965332,1.4225329160690308,0.9694890379905701,1.707619071006775,0.5300520062446594,-2.2196946144104004,-2.3962042331695557,-4.954258441925049,-1.3112733364105225,0.19057206809520721,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.2998976707458496,1.9683114290237427,2.0042572021484375,2.116469383239746,2.38067626953125,2.183896780014038,2.621840715408325,2.1333861351013184,1.8416218757629395,-0.05018117278814316,-2.891348361968994,-2.7693912982940674,-3.1756584644317627,0.2659008502960205,1.0035765171051025,1.1448954343795776,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.0092344284057617,4.277258396148682,4.24191427230835,2.6829259395599365,2.2648210525512695,3.284207344055176,4.1719841957092285,3.368558406829834,1.432608962059021,-1.0271424055099487,-1.9532874822616577,-0.8684584498405457,-1.7758923768997192,-0.5202459692955017,0.5545712113380432,0.7195203900337219,0.7354388236999512,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.7076328992843628,1.542536735534668,4.826591968536377,4.419313907623291,1.1653459072113037,0.5183740854263306,3.0093772411346436,4.4999847412109375,2.964193105697632,0.8722304105758667,-0.18661832809448242,-0.1453256756067276,0.4139997959136963,-0.5034139156341553,0.2245676964521408,0.8597743511199951,0.36056339740753174,0.6554464101791382,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-3.3546252250671387,0.14490066468715668,2.5040781497955322,0.7488583326339722,-1.7751493453979492,-1.7689363956451416,1.2277076244354248,3.558029890060425,2.216362237930298,0.024084627628326416,-0.4676481783390045,0.11054739356040955,1.6676790714263916,1.2332249879837036,1.2980386018753052,1.0661954879760742,0.7042158842086792,0.08754085749387741,-0.5378310680389404,0.0,0.0,0.0
