,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9859697223840688,1.014243112430593,0.8526824728614777,0.8805840590592044,0.9168931533333748,0.922696014479264,0.9186829730423663,1.0369542331982087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9661642369609631,1.1475810896209944,1.0291809346898548,1.0241586777416907,0.8845109351713656,0.9036169402333797,1.0332077018143462,1.1257326234192235,1.0295224675037948,1.0797683886299025,1.0053147762048629,1.1223304626056374,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9661021354192346,1.0406162675261246,1.051492114590131,1.0803839848652157,1.026716070798638,0.9310748065721051,1.0074760868440822,1.1010696907370043,1.0799312320268062,0.9956955968993303,1.0010513403197177,1.0010449442354739,1.107762868222342,1.062848187287676,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9506354649745122,1.004407105480064,1.0417681241635655,0.9088241301190195,0.9483536846305994,1.0501682458068347,1.0072584972662764,1.0201549634314655,1.0948030960347281,1.1270227889475928,1.030711056083328,1.0788757784929681,0.9724403626842893,0.9466924675284807,0.9107565016900327,0.8933198770986959,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.991477806098014,1.0489363978130861,1.0226232543052287,0.971828667167323,0.9747535933424107,0.9849509524241518,0.9971962432162638,0.9812030673176606,1.0796518833286604,1.1762296646216241,1.1084833801082434,1.1387483374712648,0.9770949660333731,1.0257547442518713,0.9820677820799952,0.9980841457641272,0.9963890210510771,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.049172091791208,1.138573762922693,1.1791059508627786,1.055049963993913,0.8775099216999802,0.9548237035917612,1.0111333431329441,1.0448111563145412,0.8791407877769398,0.9650690229337413,0.9569227408178707,1.0686001302987032,1.6500193763101008,1.009054650760479,1.0772887394042507,0.9913189162228719,0.975500362605757,1.0168511970219638,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0652247647842072,1.1038718303201787,1.0636464071797112,0.8890045723497954,0.8885609083077007,1.0601215394278445,1.1479656135319967,1.1140166550941222,0.9898612759612421,0.8788561281090538,0.8577771000511895,0.927144266391055,1.117297439421155,1.0352530605456138,1.0280287673948798,1.0219882078734435,0.9906137552167373,1.002009032934367,0.9661413286825863,1.0,1.0,1.0
10,1.0,1.0,1.0132007560223797,0.9798095735780754,1.0353808018810187,0.9855846223723677,0.8916183095934257,0.93727280206717,1.1405043960146288,1.2015674121484958,1.1184579285373166,1.001924712097436,0.9736161643772702,1.0377059322949713,0.9490826606556859,0.9944697553055204,1.0477239656832444,1.0532403939936619,1.0122163891491893,1.0194742985063192,1.0138867304935006,0.9898453569981304,1.0,1.0,1.0
11,1.0,1.0,0.9981923291775835,0.9970910029267599,1.0121195156541547,1.0658709874572307,1.0163786533110752,1.004753971435453,1.0848139742642378,1.1071444446345249,1.0440086058252578,1.0133056743376498,1.0166902919687053,1.07389867367823,1.0893528395872236,0.9520663636424913,1.2005979225553833,1.000554327594736,0.9767513894790592,1.0075873606527959,1.0383890044402067,1.0480546753056177,1.0,1.0,1.0
12,1.0,1.0,0.9887482162137539,1.0301712542021306,1.0645208542695521,1.0319599931055756,1.0049589730930484,0.9516871235283857,1.0322096498905449,1.045328524638716,1.0313096261023733,1.1394484417211914,1.674568775844341,1.0035889161367055,0.8854795068637696,0.9184098403758425,1.00750918601064,0.4560584812974624,1.0082762701512675,1.1118793226022177,1.091437988599519,1.045285226850541,1.0,1.0,1.0
13,1.0,1.0,1.0605661083030944,1.0849159563140534,1.0812710862835604,1.054633835956197,1.056274909868007,1.0123528362397123,1.0102481704212831,1.022676523149865,1.0331293924919036,1.0339887899378883,0.9577673128923019,0.9517095894078723,1.1130264148491458,1.4767174792987539,1.1803326996399486,0.9754075553605174,0.992099542777466,1.0106804964694174,1.0341707188846716,1.0329270149798455,1.0,1.0,1.0
