,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,19.3490709478,15.8700023636,11.5430745469,9.0539639377,7.848050102,7.7359328661,7.8131246177,7.0097744682,5.4294879444,2.4139370294,-0.2604580935,-2.0590887348,-3.1006891427,-3.5082967488,-4.915689595,-6.824723449,-8.1882889944,-9.0603451531,-10.8185351552,-12.5546569131,-0.0,-0.0,-0.0
11,-0.0,-0.0,21.571558834,17.9313625985,13.4056466671,11.6670453719,10.21703178,9.0130763318,8.3918501881,7.6338859576,7.0040629574,5.0553112159,2.9055985942,0.5590041984,-1.5979465842,-2.9843809695,-4.3299342406,-5.646076069,-6.7122891755,-7.8196882053,-9.7010374157,-11.4176966781,-0.0,-0.0,-0.0
12,-0.0,-0.0,21.9326606231,18.2198283178,13.4717100911,12.7509703216,11.4646653703,9.4095963724,7.7778126493,6.6223241233,6.5773265001,6.0198575571,4.6999541511,2.015439579,-1.4314298948,-3.8877363043,-5.0791914063,-5.6596609863,-6.0493680363,-7.0504603778,-8.7868218767,-10.0272221749,-0.0,-0.0,-0.0
13,-0.0,-0.0,17.9649855105,15.0938625089,11.6562262316,11.0937951947,9.8774650076,8.1367404652,7.1413487647,6.5364491602,6.2863105894,5.3319864516,3.6839495609,1.2598953279,-1.8869379823,-4.4916992887,-5.8166182322,-6.3586688738,-6.7439138437,-7.3143644264,-7.9100186058,-8.1624833279,-0.0,-0.0,-0.0
14,-0.0,-0.0,11.3443395738,11.472629359,11.4806658135,10.6512563674,8.1563098478,6.7908825359,7.7808036742,8.0618229312,6.4729842381,3.0967684423,0.0412357106,-2.094106311,-3.9673239556,-5.3066463777,-6.1055821537,-6.7794897083,-7.5558529991,-7.8152720202,-7.5467362007,-7.0028177538,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,12.7016513227,13.5310668076,10.9779550297,6.8201544819,6.4726110394,8.4325318704,8.7506318646,6.2266241536,1.5105581432,-2.4465670093,-4.8449521285,-6.0621220128,-6.5710503601,-6.7824445002,-7.1382393791,-7.4550150612,-7.2721796831,-6.9229979101,-6.706020282,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,16.2941058977,14.7993132877,10.2266491961,6.3187299656,6.6629737999,8.2416648689,7.9499659683,5.6963383307,1.6444555717,-2.4090715565,-5.4672691841,-6.9818099256,-7.4672817053,-7.5396315353,-7.769602277,-7.7472610785,-7.7084816227,-7.5496004105,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,10.9635476258,5.886065204,5.152041854,7.1861187245,7.5401291337,6.0855278543,4.6244393783,2.6058457265,-0.3748273353,-3.4189546004,-5.2965114352,-6.3439202769,-7.202015904,-7.8290948668,-8.1027449583,-8.2496282537,-8.6707329125,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,5.862717939,3.1260298204,5.1656418684,7.0652349416,6.4256206074,4.3460355319,3.6869276023,3.2002368878,1.6037717758,-0.6492353736,-2.2701540615,-3.5524012313,-5.1703485205,-6.6246363854,-7.9302377648,-8.5795637206,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,2.5949764641,5.6494765255,7.0741089796,5.4959565729,2.9228140468,2.2281024741,2.2642838808,1.6125042036,0.3043219103,-0.5406741315,-1.5496961536,-3.4433976083,-5.4575817177,-7.1382659499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.1763902744,5.6378167823,3.3193555253,0.9440604931,0.6367970007,1.0492851014,0.8398665594,-0.0328855066,-0.7172909271,-1.6144429651,-3.0652657581,-4.8117667287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5919397753,-0.5381557194,-0.7031622899,0.0057543192,0.2700794159,-0.4806740925,-1.2876952374,-2.0118922283,-2.9882313177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
