,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797079086303711,6.274310111999512,3.9414830207824707,1.2627214193344116,-1.8643012046813965,-3.3999271392822266,-2.578087568283081,-0.6271044015884399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,12.420507431030273,10.517298698425293,7.895229339599609,3.3401684761047363,0.1071324422955513,-1.064725399017334,-2.0923988819122314,-3.6104650497436523,-1.7984418869018555,0.5836477279663086,0.884703516960144,-3.159456253051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,11.393562316894531,11.087441444396973,9.355223655700684,6.2837114334106445,2.483652114868164,0.024610385298728943,-0.9416866898536682,-3.1511733531951904,-3.407132625579834,-0.14739014208316803,1.0134238004684448,-1.1347261667251587,-5.108565330505371,-8.866531372070312,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,14.714994430541992,11.335561752319336,10.129782676696777,8.81393814086914,4.835420608520508,1.6966397762298584,0.69956374168396,-0.660042941570282,-1.8036024570465088,-2.33332896232605,-0.6515820026397705,-1.5085928440093994,-3.1911556720733643,-5.159669876098633,-8.78387451171875,-9.68124771118164,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,14.365767478942871,12.382407188415527,10.748112678527832,7.942705154418945,3.0785231590270996,0.9763588905334473,0.625896692276001,-0.4900953769683838,-1.1253160238265991,-1.5450669527053833,-1.7424287796020508,-3.65762996673584,-4.488995552062988,-5.916937828063965,-7.960513114929199,-7.52254056930542,-8.3634614944458,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,15.483451843261719,10.943278312683105,9.316728591918945,9.240002632141113,6.206416130065918,2.3328452110290527,1.2375991344451904,1.4074749946594238,-0.2060854732990265,-2.078939199447632,-2.675253391265869,-2.998741388320923,-3.3809869289398193,-5.87080717086792,-7.594578742980957,-8.753728866577148,-8.58338737487793,-10.191381454467773,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,16.63287353515625,12.132852554321289,8.950075149536133,8.353616714477539,6.783717155456543,4.711867809295654,4.630540370941162,3.676978588104248,0.9478533864021301,-1.4733330011367798,-2.9229743480682373,-3.9916601181030273,-3.3018133640289307,-5.625920295715332,-7.645909786224365,-9.107391357421875,-8.886068344116211,-9.89628791809082,-12.173749923706055,0.0,0.0,0.0
