,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19075911,5.2421053389,3.819881164,1.899858781,-0.099410164,-2.9054751004,-4.5581573492,-4.8531984318,-3.8466467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.1122839732,1.3916273129,2.8861753509,3.0965410809,1.6374280522,0.3503457167,-1.6129056338,-4.090161597,-5.5312147958,-5.0173412632,-3.5760087692,-3.4737332915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.6701304177,1.3000696743,0.5080226761,0.5497157089,0.4020529913,-0.0586876158,-0.5579371021,-2.1667867661,-4.6307562804,-5.8591254482,-4.5462107623,-2.4768415495,-2.98650784,-5.890446364,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.093213312,3.3114024064,2.2364956715,0.9453487987,0.1571122453,0.0934153667,-0.0606715693,-0.8608676695,-2.72960006,-5.270612771,-6.1424201306,-4.6115757974,-2.1977313128,-3.2637963173,-6.4716726076,-9.3166723011,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.756371413,1.5846944056,1.6609928655,1.5622396774,1.2455331396,0.955064572,-0.0830210853,-1.7596664922,-3.33692757,-4.8348842168,-5.3328989165,-4.1896317434,-2.4821128308,-3.5888421561,-6.486520241,-8.7719072124,-8.7058166137,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.0476840889,-0.7387064508,-0.8186334834,0.1776560189,1.2623365942,1.4352625795,0.6927384656,-1.1253731086,-2.6625815975,-3.0562350128,-3.5630938584,-4.0750757323,-3.9261655088,-2.9448222047,-3.4581999507,-5.1106771817,-6.3001853699,-6.3097961433,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.408947841,-1.6620063296,-1.3270018816,-0.2496193648,0.1604338669,-0.6050795612,-1.7229849207,-2.7291879109,-2.7907355094,-2.4891746206,-2.9021093671,-3.5450707143,-3.2607065578,-2.2213411153,-1.7575538129,-2.3003922179,-2.608237701,-3.2223972238,-3.5664647247,0.0,0.0,0.0
10,0.0,0.0,-1.910103479,-1.9529585308,-1.6722954128,-1.2280383163,-0.4502175198,-0.7891941867,-2.6780367357,-4.0295931924,-3.9213130193,-2.4360159924,-1.947588062,-3.1958759578,-4.0100712144,-3.0534674241,-1.2830972839,-0.2905222753,-0.1073481197,0.0139112822,-0.6368464435,-1.4762391069,0.0,0.0,0.0
