,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30703067779541,5.341992378234863,3.592677593231201,1.7310009002685547,-0.2596368193626404,-2.8912224769592285,-4.942980766296387,-5.179496765136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.21553753316402435,1.5439121723175049,2.512615442276001,2.2122955322265625,1.1213481426239014,0.31677860021591187,-1.8922998905181885,-4.154979705810547,-5.725587368011475,-3.3087098598480225,-3.376326084136963,-2.961832046508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.875610828399658,1.5877450704574585,0.7918256521224976,-0.006135683506727219,-0.39460334181785583,-0.08167502284049988,-0.3813557028770447,-1.8002238273620605,-4.508274078369141,-5.931906223297119,-3.3842363357543945,-2.4743404388427734,-2.762113332748413,-5.994821548461914,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.020020008087158,3.2750935554504395,1.6595878601074219,0.4979761838912964,0.04371236264705658,0.24407130479812622,0.34527647495269775,-0.715045154094696,-2.5894436836242676,-5.049124717712402,-5.492430210113525,-2.863682985305786,-2.753951072692871,-3.5045409202575684,-5.7805705070495605,-8.407506942749023,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.5389814376831055,1.126704454421997,1.043662428855896,0.6732310652732849,1.4719945192337036,1.9893096685409546,0.15067298710346222,-1.7989552021026611,-3.0233075618743896,-4.36837100982666,-4.2598676681518555,-3.4455454349517822,-3.1894378662109375,-4.17634391784668,-5.5231523513793945,-7.630418300628662,-8.681624412536621,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.28275972604751587,-1.1955593824386597,-0.9957165718078613,0.04048162326216698,1.068625807762146,1.5418757200241089,0.551171600818634,-1.8244935274124146,-2.472444534301758,-2.774723768234253,-3.468506336212158,-4.110899925231934,-3.2311408519744873,-2.972430467605591,-3.3507862091064453,-4.492151737213135,-5.623056411743164,-6.220256805419922,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.5984615087509155,-2.0515639781951904,-1.187596082687378,0.057646866887807846,0.15978264808654785,-0.8093209266662598,-2.1294023990631104,-3.1999411582946777,-2.2888576984405518,-2.1733646392822266,-3.2082767486572266,-4.234087944030762,-2.4061949253082275,-1.657190203666687,-1.4164949655532837,-1.5639171600341797,-1.8340421915054321,-2.661764621734619,-3.369673252105713,0.0,0.0,0.0
