,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5490527701,8.7469934788,7.3584278449,4.6134867803,1.6887209886,1.0132771596,1.6680371427,1.9368368584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-5.1629461415,-1.2016940631,4.1509437757,7.0729193331,5.3991187458,2.7586700077,0.6392576667,0.4652860984,1.3628010314,1.7698354031,0.2308762996,-2.01230634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.5001197172,-2.567742618,-1.0159315206,2.8891642622,5.5416607373,4.345408703,2.0535620117,0.1187773123,-0.5578168542,0.2733409042,1.3072052886,0.2836428577,-2.3263708963,-4.2285114435,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.3091016181,2.4715139563,0.8657695263,0.579829277,2.6214768962,4.7031683102,4.3806388454,2.6106553404,0.0048868771,-1.5094072962,-0.8585680889,0.6686132503,-0.0082407009,-2.8987641657,-4.3388070709,-3.5777352663,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.9069158013,4.7509486191,3.4154140434,1.8924754244,2.4251665071,3.960556256,4.312993252,3.0191926221,0.0993843952,-1.5953657458,-1.1814133081,0.0339633666,-1.1205742136,-4.1075083939,-4.8814169066,-3.3417942506,-1.1804842365,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.4054345202,6.3318341933,7.0895061452,5.6871744295,3.0161436246,2.2551091098,2.8230797023,2.9494406901,2.0865247302,-0.0263796888,-1.0997856698,-0.9507337606,-0.3256987856,-1.887530541,-4.3490178005,-4.6703473528,-2.8109247763,-0.8475289093,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.0859549588,7.1525996802,8.1943525681,6.5898250347,3.0616584722,1.2221014822,0.8804967609,0.6568727379,0.445446592,-0.2369190772,-0.4871567977,-0.3300144999,-0.0732194193,-1.2947926562,-2.9332448913,-3.2034015286,-1.9862171512,-0.5102986298,0.279850652,0.0,0.0,0.0
10,0.0,0.0,0.9133899576,3.027894252,6.483769561,7.4639621689,5.5383496553,1.9970450477,0.0153112127,-0.4440316223,-0.7496139087,-0.3598403562,0.046959969,0.2532823776,0.380689024,0.3198950696,-0.2954585345,-1.2224579232,-1.6353882916,-1.0991931111,-0.1228590132,0.7786252044,0.0,0.0,0.0
