,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255852699279785,8.39514446258545,7.296599864959717,3.8407158851623535,1.3423607349395752,0.9632550477981567,1.8489048480987549,1.6849572658538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-4.404873847961426,-0.5041640996932983,4.367929458618164,6.106566429138184,5.038748264312744,2.1985387802124023,0.43402284383773804,0.6693942546844482,0.939927875995636,1.3260661363601685,0.26770737767219543,-1.809472680091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.974945604801178,-1.755128264427185,0.3908650577068329,3.5219573974609375,4.671743392944336,3.760904550552368,2.0632851123809814,-0.01433284766972065,-0.4148562252521515,-0.3676314949989319,0.8528293371200562,0.12424582242965698,-1.4510794878005981,-4.023830413818359,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.859910011291504,2.368417501449585,0.7456356287002563,1.0425779819488525,2.915987491607666,4.142545223236084,3.9172027111053467,2.796200752258301,0.043897539377212524,-1.535295009613037,-0.4969688057899475,0.5607495307922363,-0.22709128260612488,-2.326111078262329,-4.32627534866333,-3.451659679412842,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.165637493133545,4.422817707061768,2.9285056591033936,2.304661989212036,2.912975311279297,3.944098711013794,4.185816287994385,2.967505931854248,0.28545984625816345,-1.0044628381729126,-0.48772192001342773,-0.3652326464653015,-1.2511112689971924,-4.3437700271606445,-5.078341484069824,-3.352834701538086,-1.1423217058181763,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.595256805419922,6.607701778411865,7.192523956298828,5.0980730056762695,2.9429099559783936,2.3408963680267334,2.6026382446289062,2.5999913215637207,1.1429249048233032,-0.18143701553344727,-0.7711390852928162,-0.4792279303073883,-0.6021617650985718,-1.2994521856307983,-3.6985363960266113,-4.860644817352295,-2.8600239753723145,-0.8034909963607788,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.858993053436279,6.862186431884766,8.103565216064453,5.67167854309082,2.9105420112609863,1.404861330986023,0.8094285130500793,0.5759647488594055,-0.37616321444511414,-0.6670212745666504,-0.7800400257110596,-0.5527140498161316,-0.1266627460718155,-0.14177611470222473,-2.071594476699829,-3.053852081298828,-2.177478075027466,-0.7030582427978516,0.46989136934280396,0.0,0.0,0.0
