,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.99871379304197,0.9988247375580515,0.9979672200458256,0.9996578214481815,0.9462891956951412,0.8098586904628983,0.7877029541146734,0.8283900161284233,,,,,,,,,
4,,,,,,,0.9998790884958717,0.9980808724391574,0.9997215049822215,0.999922905403921,0.998992487451015,0.967091098768993,0.993918289795447,0.9952967349404876,0.9900184893761441,0.9997505814284451,0.997373792938244,0.999405278585791,,,,,,,
5,,,,,,0.9936306162111516,0.9933647988175993,0.9795216483959087,0.9904532339256534,0.9890349797574587,0.9732341934845178,0.8811047711695933,0.9998165382550704,0.9993862323289008,0.9991567500712757,0.9781745480265086,0.9973775228891284,0.9992868544361994,0.9997623748301651,,,,,,
6,,,,,0.998873279289441,0.9897236635109483,0.9773874152226667,0.9344826004268609,0.9408018310237541,0.9730006009043761,0.9716855381372459,0.9725315730600933,0.9976459704286204,0.9994800389321882,0.9997706942750367,0.9969333102278246,0.9993173909565716,0.9862292190286723,0.9999938147966035,0.999997941920705,,,,,
7,,,,,0.9995813899597876,0.9977068967582502,0.93512567544431,0.9371038792517654,0.9987094122826566,0.989525266644011,0.9705355972965534,0.9909018022749757,0.9999781226273864,0.9952192490407141,0.9957782513436282,0.9612302127777661,0.9999153822311452,0.9999299628767264,0.998652651717379,0.9999353974361951,0.9999998551426318,,,,
8,,,,0.9943496970169853,0.9838211817492079,0.991231142485212,0.9381031857408404,0.9998578954041525,0.9972894453051396,0.9972517199527067,0.9978149295697807,0.9969152154995067,0.9985076177827116,0.9976897072029622,0.9863654009670129,0.9795125154898676,0.9853896158689737,0.995731938234533,0.9998774880258227,0.9994689032941472,0.9999949208632842,,,,
9,,,,0.9999854150175986,0.9627341112355848,0.9940167841502232,0.9804529149051641,0.9988921883555743,0.9694605251069975,0.9036363789148476,0.9880680309678679,0.9988785900943984,0.9988416562504018,0.9954281020791362,0.9871672076086588,0.9976157080807971,0.9956534967507976,0.9960196545950663,0.9991127830035914,0.9999545350570479,0.9999760362706132,0.9992839133951237,,,
10,,,0.9998416525537476,0.9993130828123047,0.972190047742213,0.9953955525016596,0.9996953808902969,0.8884588353105242,0.08900299293420086,0.9966510666792839,0.9998959968625188,0.9999994812289823,0.9877319116098352,0.9985235198065653,0.9978833152018688,0.9941303415929272,0.9991666190719521,0.9999695847146689,0.9998171267426337,0.9997690298877254,0.9998526796018338,0.9980122357607609,,,
