,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49593448638916,5.374466896057129,4.446282386779785,3.4676756858825684,0.4434504210948944,-2.920790672302246,-3.2515604496002197,-1.6543148756027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.694699764251709,5.199880123138428,6.061011791229248,6.390667915344238,5.443650245666504,3.279937505722046,-0.7960271835327148,-4.607133865356445,-5.244917392730713,-2.798845052719116,-0.7661166787147522,-0.08982303738594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.419760227203369,5.411985874176025,5.964622497558594,5.695815563201904,6.005187034606934,4.318983554840088,1.452667474746704,-2.0025904178619385,-4.341930389404297,-4.587541103363037,-3.9107978343963623,-1.6290931701660156,-1.5961947441101074,-1.7847976684570312,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,7.793435573577881,7.172079086303711,6.281130313873291,5.224915504455566,4.3930745124816895,4.516302108764648,2.7872486114501953,1.1063131093978882,-0.970060408115387,-2.093986749649048,-2.1117053031921387,-1.1380670070648193,-1.0991932153701782,-1.37444007396698,-1.8582477569580078,-2.2310631275177,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8.595491409301758,7.908609867095947,6.49681282043457,4.110616683959961,3.5083119869232178,4.054378986358643,2.770291328430176,1.6151493787765503,0.01766221597790718,-0.7477355599403381,0.02367302030324936,1.513139009475708,1.5169497728347778,0.4268285036087036,-1.1540923118591309,-2.245295286178589,-1.4264732599258423,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,6.42875337600708,6.973887920379639,6.7070770263671875,4.872986316680908,2.9918463230133057,3.3159470558166504,4.189176082611084,2.931898355484009,1.4368772506713867,-0.0739033967256546,-1.6911075115203857,-0.7066770792007446,2.9722909927368164,4.235247611999512,3.540576219558716,1.2027921676635742,-1.0374656915664673,-1.1464948654174805,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.9313669204711914,3.969810962677002,3.20845627784729,2.979012966156006,2.8690764904022217,3.395761728286743,3.538473129272461,1.9537714719772339,0.3228931128978729,-1.8213434219360352,-3.7106800079345703,-1.648775577545166,1.3163529634475708,5.255074501037598,6.8474321365356445,4.426411151885986,1.0592896938323975,-0.6319357752799988,-0.4842357039451599,0.0,0.0,0.0
