,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8437355292,5.2674641331,4.0782856642,2.4992168673,0.0337142986,-2.7047524515,-3.7409864667,-1.7651251277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.7203192276,4.9247333238,6.4024985902,6.349859451,5.2883566199,2.8275351397,-0.8524916827,-4.2794530718,-5.129443402,-2.8991657469,-0.5847426453,-0.184399299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.1082465589,5.2715765658,5.3879904182,6.2713578806,5.9917819003,4.9263179087,1.9837995118,-1.5212552994,-4.2918075807,-4.7218056017,-3.1168142873,-1.4872617552,-1.212010472,-1.8925113553,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,7.2417591545,6.9069902204,6.4638010127,5.4528056192,4.7539758768,4.4885107946,3.4535600275,0.8017956831,-1.2914346224,-2.3722997047,-2.3503732218,-1.7565826206,-0.9883252306,-1.209542333,-1.8981223199,-2.5294071661,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,7.9994347297,7.9519605887,6.6422129592,4.6686489362,3.6688274633,3.883585827,3.2853192565,1.0052345153,-0.3570619731,-0.7509450899,-0.4323641041,0.8377436142,1.7285080205,1.0367507868,-0.9841904542,-2.1803540199,-1.8921284945,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,6.9675788551,7.1720718379,6.9413239008,5.4178529603,3.8192878505,3.377355924,3.8596301515,3.2872257102,1.2416790172,-0.6836646938,-1.4502279698,-0.8611382084,1.8942837474,4.0834739118,3.4333689489,0.7611182279,-1.1226677196,-0.8767105751,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.2605280307,4.3693341845,4.0082206197,3.2824568583,2.8899565546,3.2446418013,3.2473813095,2.210246907,0.469309836,-1.7637869264,-3.0695170836,-2.4686266481,1.5979100494,5.5161872057,6.0784207734,3.5262404826,0.9130644655,-0.0454226236,-0.1464023415,0.0,0.0,0.0
10,0.0,0.0,1.403206136,1.6746464743,1.3909177522,0.5287339231,0.8931025599,1.718372927,2.2830176424,1.2377713003,-0.2888002696,-1.2231406867,-2.7597286119,-4.0231494752,-3.4992702307,0.4620074372,4.8389338459,6.4500572746,5.4990079859,3.1049232575,1.200604359,0.0155073197,0.0,0.0,0.0
