,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8176825046539307,1.8224928379058838,1.313374638557434,0.5084467530250549,-2.058866500854492,-3.5019357204437256,-3.8646678924560547,-5.84909200668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.450969696044922,5.411020755767822,3.836960792541504,2.3222014904022217,0.7989932298660278,-1.0917972326278687,-2.807187557220459,-4.086421012878418,-4.8516058921813965,-3.7085764408111572,-6.108432769775391,-6.432194232940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.020674705505371,4.644835472106934,4.838708400726318,2.8897042274475098,0.533763587474823,-1.4497836828231812,-2.7310240268707275,-3.688596248626709,-4.2017502784729,-4.846040725708008,-3.7499403953552246,-5.950373649597168,-6.078693389892578,-7.147973537445068,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.289909362792969,3.651482105255127,2.4298744201660156,1.7731043100357056,-0.01632421463727951,-2.3333377838134766,-3.9224374294281006,-4.784799098968506,-4.47599458694458,-5.395273208618164,-5.964676380157471,-5.797954559326172,-6.800930023193359,-6.953352451324463,-7.377176761627197,-9.073503494262695,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.787597179412842,4.043793678283691,2.9590046405792236,2.060333013534546,-0.5204851627349854,-2.316920042037964,-4.084805488586426,-5.758149147033691,-6.392304420471191,-6.428930759429932,-6.706515312194824,-7.456209182739258,-9.518134117126465,-7.398792266845703,-7.20651912689209,-9.242229461669922,-8.30084228515625,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,6.143351078033447,5.466733932495117,4.821039199829102,4.77933406829834,3.5168445110321045,0.736691415309906,-0.5300326347351074,-1.9294228553771973,-5.683913230895996,-8.10018253326416,-7.036440849304199,-7.804621696472168,-8.345723152160645,-10.021585464477539,-8.254772186279297,-9.187430381774902,-9.855825424194336,-9.434264183044434,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.412321090698242,6.840150833129883,6.327200889587402,4.854074478149414,2.696478843688965,0.9889107942581177,-0.9666099548339844,-1.8947504758834839,-5.208863258361816,-8.605284690856934,-8.535192489624023,-9.317854881286621,-9.865507125854492,-10.706000328063965,-9.825186729431152,-7.6320271492004395,-8.382887840270996,-8.814422607421875,-9.487489700317383,0.0,0.0,0.0
