,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,0.018079942,4.1520292526,6.5854167,5.848015841,3.1989228418,0.1072214367,-2.0557349281,-3.264755885,-4.0249982583,-5.4234032348,-7.8120726562,-9.6401595218,-11.000042598,-11.6852125417,-11.6617082675,-10.4155843809,-8.5593288607,-7.8366035289,-8.6397199762,-9.924361838,-0.0,-0.0,-0.0
11,-0.0,-0.0,-0.113319026,3.5417363828,5.7445304868,4.0594167841,-0.2722609,-4.2420069863,-6.2403829888,-6.586838237,-6.430411199,-7.0785620015,-8.5903955424,-9.5390812391,-10.1605024365,-10.6231046214,-10.693286517,-9.4830730452,-7.565308575,-7.0917199747,-8.2099731699,-9.6700220639,-0.0,-0.0,-0.0
12,-0.0,-0.0,0.4635204245,3.0875036929,4.2779433682,1.7974110461,-2.7898487094,-6.7104443176,-8.4512678966,-8.4793997145,-8.2502937311,-8.5981982948,-9.1927159692,-9.1179892618,-9.0657776707,-9.5212576777,-9.6540427565,-8.7969864094,-7.5606798236,-7.5321723915,-8.3659581666,-9.0499565803,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.7380344062,2.1315308077,2.655034287,0.7139027746,-3.1157771209,-6.4717668131,-7.8555823154,-8.1873982692,-8.6163763345,-9.3306956363,-9.450898241,-8.8084825008,-8.7043032868,-9.3617689608,-9.6143490243,-8.9504852262,-8.1382737202,-8.079740698,-8.0744760594,-7.9360320074,-0.0,-0.0,-0.0
14,-0.0,-0.0,2.0863076348,2.4750637225,2.3708783187,1.0126399892,-2.2480236176,-5.2542022923,-6.2328338667,-6.7383424333,-7.8295224149,-9.1084865831,-9.6432538104,-9.5847225998,-9.9002482474,-10.333177509,-10.0469902345,-9.0835281624,-8.1537693185,-7.7100275593,-7.2679525129,-6.8230827031,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,3.5560882296,3.2252982704,2.2046987461,-0.8032471877,-3.7625024612,-4.5464405392,-5.0030177989,-6.1247988695,-7.7872772834,-9.3557138414,-10.3715119041,-10.8595217977,-10.3832743072,-9.4892718884,-8.4705341307,-7.4738797142,-6.5393459795,-5.9402460526,-5.8030713594,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,4.242334894,3.7229974419,2.2916383522,-0.9849955792,-3.6563974692,-3.9982254757,-3.8745937302,-4.6283105604,-6.5193713925,-8.9174039959,-10.6779273959,-10.8198467857,-8.9953669041,-7.3226225054,-6.6207932838,-6.1923430109,-5.3692459377,-4.7908063052,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,3.865541849,1.7365076382,-1.5142920933,-3.5429450515,-3.6640586114,-3.5728417129,-4.3378764895,-6.3908992351,-8.9726090274,-10.5011193587,-9.8475813297,-7.3555207596,-5.5840731439,-5.0187884651,-4.8354274082,-4.3066995994,-3.9048578534,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,3.8650237187,1.5277689158,-0.9547811251,-2.2606444382,-2.7108060612,-3.3577657075,-4.7108273387,-7.126619492,-9.6559818199,-10.7340581777,-9.6909821855,-7.3216049651,-5.7113441811,-4.7247021192,-4.2400316901,-3.6961920497,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,2.1250108505,1.1070959568,0.2945610346,-0.7383908472,-2.3242704457,-4.3398261208,-6.9609120038,-9.1229990624,-9.6496803169,-8.6181541615,-7.0592830859,-6.0519635188,-5.0973531412,-4.428044144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.807053514,3.1618940384,1.616369045,-0.8293197697,-2.6564558239,-4.4995899058,-6.1126354892,-6.6086425849,-6.2654941916,-5.3090679424,-5.0026228604,-4.9424632835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2279888642,0.668100253,-0.6171083515,-1.5321369414,-2.3676963163,-3.1095988097,-3.3386752029,-2.8420910985,-2.6728252387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
