,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9998743380494225,0.9975898889561285,0.9990690540426889,0.9999901499490713,0.9955231446059075,0.9963559848540112,0.9240416574285925,0.9972780274769076,,,,,,,,,
4,,,,,,,0.9999872940144698,0.9987809309070689,0.9979496317750416,0.9998652123907614,0.9989703370394355,0.9999623139103934,0.9945994538017896,0.9975035619479986,0.9609588002767597,0.9308405560115072,0.9989532134996396,0.9936072360533292,,,,,,,
5,,,,,,0.9893435681235031,0.9980507555504359,0.9979126496685354,0.9984546687541694,0.9976833094580283,0.9976440522284676,0.9960009660716213,0.9992074006737303,0.9998969525386026,0.9957483674239131,0.9677108777473649,0.9983589308558499,0.9912310428300022,0.999994257481139,,,,,,
6,,,,,0.9999958066574565,0.9991669583250115,0.9922615182058405,0.9967593076118885,0.9914715573523264,0.9929229158611191,0.9967023318429854,0.9969935774275156,0.9985269713913749,0.9988454227953876,0.9910697173856259,0.9957420975008457,0.9998978594756798,0.9999606361563765,0.9926351940807125,0.9962428826382974,,,,,
7,,,,,0.9998383482371908,0.9968886947286069,0.9968453149762192,0.9996399910863377,0.9967028115325435,0.9995160799912705,0.9985556666085522,0.9965315498956551,0.9948308999682691,0.9956295191563411,0.9937836106623511,0.9953158158200692,0.9992782631036401,0.9950412559862901,0.9994080418303202,0.9978540969314756,0.999528954671148,,,,
8,,,,0.9998411555789202,0.9981640378193108,0.9514446197434295,0.9924041290716047,0.9997870198031034,0.9939959454867222,0.9959433104980144,0.9577017097773262,0.9981885328493926,0.9975359605764383,0.9971059012228476,0.9982640285409702,0.9997867421269362,0.9997990772166923,0.9987408844614187,0.9928683622668764,0.9884007021601909,0.9998199949621482,,,,
9,,,,0.9999464991652535,0.9980935802481539,0.9952617168564898,0.9887394608070817,0.9999615747316086,0.9954365108803819,0.9944289692787248,0.8117018569036272,0.9988611183462489,0.9997732465222237,0.9999689428073788,0.9999890693442962,0.9962786416641334,0.9939530129643439,0.988125299307483,0.9889980663488468,0.9974149921892983,0.9978027945501659,0.9999971670473106,,,
10,,,0.9975953766846584,0.9996562966097827,0.9968047502782031,0.9858041081571239,0.9961189496870222,0.979026116342292,0.9833946227222533,0.9964247444226576,0.9990667406618735,0.9999340845338115,0.9576927397327445,0.9924666982507606,0.8783502946560474,0.9985351360002638,0.9971680260220868,0.9978356284234892,0.9943094305731555,0.9999231923815016,0.9986968212461809,0.9983926603389883,,,
