,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3339679562,-3.173475579,-6.1720441395,-7.7499610325,-6.7617180808,-2.8301762153,1.3449841128,2.3615426133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8325688029,0.1502596627,-0.8750183483,-3.7995339821,-7.079573503,-8.3342320463,-6.733835666,-2.0143166614,2.7818053103,3.7799135715,1.1419153089,-2.6035902293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,6.7978380425,5.6080303292,3.3719581296,0.1207612611,-4.2326625246,-7.4268252708,-7.9344848631,-5.6290858641,-1.3410570717,2.5427736293,2.8055269818,0.4392134408,-2.2850122629,-3.148905152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,7.222912618,9.2209770177,9.5958086557,6.4466477598,0.9246783137,-4.0474034683,-6.2025612891,-5.9896453677,-3.5690414869,-0.5602345314,0.3210996244,-1.2178437405,-2.8854712251,-3.0717780158,-2.6146639055,-2.2327802908,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,6.813821577,9.2513262882,9.8347971592,6.369956626,0.631925187,-3.7268194077,-5.2716931149,-4.8472024928,-2.522723708,-0.4518707963,-1.7138767276,-4.7337672857,-6.2008867258,-5.1922235225,-3.8680189708,-2.24444562,0.0288309451,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,4.5982979538,5.5481578979,7.6541679203,7.7730244732,5.3134225316,1.4749265706,-1.2489127622,-3.094655763,-4.1102717555,-3.030385565,-1.6997099705,-3.1417853896,-6.0359377126,-7.8910675978,-7.434623796,-5.9746860161,-2.8783620306,0.608004612,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,3.5348074469,4.4607397959,5.9334849957,5.6250404622,4.276680954,3.3148034668,2.5915778192,0.3560807035,-2.8784393274,-4.7039240678,-5.1848628114,-5.588805159,-6.3206388349,-7.7098258628,-8.6670335347,-7.8881025398,-4.3459304566,-0.3801629677,1.9469331525,-0.0,-0.0,-0.0
