,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,2.825468063354492,1.9388693571090698,3.364881992340088,4.416733741760254,3.970796823501587,3.8243680000305176,5.448773384094238,6.04117488861084,2.12750244140625,-1.17653489112854,-4.438634395599365,-6.284089088439941,-5.883391380310059,-6.827553749084473,-7.50236701965332,-8.48799991607666,-7.811417579650879,-5.52733850479126,-2.1953892707824707,0.6639496684074402,0.0,0.0,0.0
11,0.0,0.0,2.875962495803833,2.640838623046875,3.7366127967834473,5.692647457122803,5.9945220947265625,6.099081516265869,6.235258102416992,5.160845756530762,1.289660096168518,-1.6432737112045288,-4.512418270111084,-5.496386528015137,-7.898707389831543,-7.894277095794678,-7.883976936340332,-8.137496948242188,-7.423508644104004,-5.44981575012207,-1.2876808643341064,0.38728439807891846,0.0,0.0,0.0
12,0.0,0.0,5.415125370025635,4.565808296203613,6.624004364013672,8.805387496948242,9.205052375793457,7.86680793762207,6.812790393829346,4.2016215324401855,-0.8676976561546326,-3.603212833404541,-3.648075580596924,-5.81989860534668,-7.076981544494629,-8.549142837524414,-8.659444808959961,-8.093725204467773,-7.687062740325928,-4.957464694976807,-1.7063109874725342,0.4208521246910095,0.0,0.0,0.0
13,0.0,0.0,11.638578414916992,10.618621826171875,11.355012893676758,12.608659744262695,12.069265365600586,8.898138999938965,6.354489803314209,2.234816074371338,-3.4895102977752686,-4.884738445281982,-6.136698246002197,-5.287453651428223,-6.701850891113281,-7.906913757324219,-8.87356185913086,-8.319934844970703,-7.503333568572998,-5.922759532928467,-2.531965494155884,-0.3261463940143585,0.0,0.0,0.0
14,0.0,0.0,13.399028778076172,10.654664039611816,11.065399169921875,10.988718032836914,10.626267433166504,6.86363410949707,5.043574333190918,1.3786758184432983,-3.6476824283599854,-7.076255798339844,-7.945937633514404,-7.498204231262207,-4.646667957305908,-7.702457427978516,-8.254743576049805,-7.231128215789795,-6.324251174926758,-6.127058506011963,-4.219107151031494,-2.13138747215271,0.0,0.0,0.0
15,0.0,0.0,0.0,10.718152046203613,8.190187454223633,7.833410263061523,8.04967975616455,7.789810657501221,5.009119033813477,1.426964521408081,-2.8071200847625732,-5.95020055770874,-6.5219645500183105,-6.981002330780029,-7.678553581237793,-6.077150344848633,-5.9999775886535645,-4.8332390785217285,-4.708841323852539,-4.790584087371826,-4.966589450836182,-2.86480975151062,0.0,0.0,0.0
16,0.0,0.0,0.0,2.931591510772705,0.9181805849075317,3.3772189617156982,7.1965179443359375,5.678488254547119,3.7545838356018066,2.1896307468414307,-0.3744804263114929,-2.29801344871521,-3.8470349311828613,-4.329843521118164,-5.932838439941406,-3.9082531929016113,-4.04517936706543,-4.556774139404297,-3.7898449897766113,-3.58341646194458,-3.309309482574463,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.9268813133239746,-1.5512378215789795,0.7876623868942261,1.597943663597107,2.1352992057800293,2.789567232131958,1.6891553401947021,0.2225104719400406,-1.3038561344146729,-1.731217861175537,-2.6561129093170166,-1.2364778518676758,-2.4230597019195557,-1.9766976833343506,-2.6357948780059814,-2.5041913986206055,-2.2018003463745117,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-2.440753698348999,-1.4299321174621582,-2.852293014526367,-4.202571392059326,-3.0443778038024902,1.1448274850845337,1.860360026359558,1.3618334531784058,0.21124368906021118,-0.08701223134994507,-0.04105168581008911,0.2463189661502838,-0.07051850855350494,-1.3062005043029785,-1.0395818948745728,-1.5108952522277832,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-1.1582112312316895,-5.1464385986328125,-7.216518402099609,-7.097357749938965,-2.358476161956787,0.48748695850372314,0.32342439889907837,-0.162080779671669,0.18521815538406372,1.1601535081863403,1.2220937013626099,1.1719876527786255,0.33041682839393616,-0.16340366005897522,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.047086715698242,-8.165872573852539,-7.061964988708496,-3.6725082397460938,-0.8480461239814758,-0.42605674266815186,-0.6113691926002502,-0.019219014793634415,0.5682206749916077,0.6666815280914307,1.0007777214050293,0.8288767337799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.774589538574219,-4.161712169647217,-1.4351381063461304,0.25847291946411133,0.4592917263507843,0.14057952165603638,-0.03729858994483948,-0.07656041532754898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
