,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.4183425805,-0.8751696961,-0.8423657983,-0.2497052481,1.0065142156,2.2211071112,2.3486791833,1.2899874204,0.5869255258,0.7462342861,0.7050694231,-0.0192189969,-0.4084020877,-0.2427807469,-0.1149704436,-0.4358016616,-1.1890377645,-1.5798097594,-1.4740933651,-0.7407497592,0.0,0.0,0.0
12,0.0,0.0,-0.4503878898,-0.8291308303,-0.6088735597,0.0754524409,1.6417008154,3.0638421076,2.5205529052,0.7139714661,-0.2775449949,-0.0253555058,-0.0049491441,-0.5802179125,-0.2757907758,0.5960293785,1.1238486098,0.8786072913,0.3855522701,-0.1465354597,-0.3723516855,-0.2554745994,0.0,0.0,0.0
13,0.0,0.0,1.3209061512,1.6846864565,1.6021634885,1.678876362,2.5279068226,3.4317837601,2.2559551477,0.0120969534,-0.6643726437,0.0405078305,0.1062101334,-0.5888730057,-0.3366362866,0.8927203784,1.8825276851,1.8146782816,1.1592140972,0.333606651,-0.0946134675,-0.1113153001,0.0,0.0,0.0
14,0.0,0.0,3.6483875856,4.0587537223,3.2886107124,2.3614632029,2.0171444873,2.0182932208,0.6614310616,-0.8455800329,-0.3381435747,1.1339272404,1.2046581397,0.0889214129,-0.2098909471,0.8060019439,1.9653942617,1.8730459913,0.662904004,-0.7347557073,-1.2189688471,-0.9956768835,0.0,0.0,0.0
15,0.0,0.0,0.0,4.101170356,2.9325558626,1.595344308,0.5605308107,-0.040587274,-1.0570534325,-1.3889638937,0.2039111808,2.2213948607,2.3069666753,0.9469784483,0.2709403999,1.0439387123,1.9192909316,1.4533735884,-0.510828951,-2.5178067542,-3.2649322184,-2.7842754874,0.0,0.0,0.0
16,0.0,0.0,0.0,1.7020788465,0.8356689039,-0.24539595,-0.691806601,-0.9159459613,-1.1956187136,-0.9353753189,0.5600799377,2.284125463,2.4979801181,1.553672713,1.188902495,1.6602434486,1.8034187608,0.7878672327,-1.5937124694,-3.9703321911,-5.081378061,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.4051953216,-2.3326485461,-2.2670493559,-1.5762797703,-0.8819782331,-0.3541847799,0.5013257439,1.4665333731,2.0760682208,1.8706647357,2.0269740168,2.1126919707,1.5490628329,0.110175889,-2.3019875217,-4.4546907154,-5.8738824995,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.0394679421,-4.3974170879,-4.4723620985,-2.958433089,-1.097222042,-0.0128140957,0.4627417571,0.8225134218,1.8024202428,2.0124271163,2.1188112525,1.5102962097,0.7148324501,-0.4560834733,-2.1373410532,-3.7736371295,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-6.249704503,-6.249440003,-4.224224489,-1.796423398,0.0049491441,0.8181675888,1.3369924965,2.3291573564,2.2292469804,1.5238575756,0.6566193342,0.4436580084,0.0182388301,-1.1538591029,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.6192509705,-4.5656391386,-2.3018822954,-0.3609203605,0.9177388099,1.9356242644,2.8697908391,2.1699666549,0.8666606289,0.4460391885,1.0163023038,1.5472294488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2588951446,-0.7968264935,0.252621052,1.3904453659,2.1664282115,1.8251005208,0.7977469598,0.8417675028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
