,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547250747680664,2.6360785961151123,0.6602274179458618,0.005796760320663452,1.068560242652893,2.568281412124634,4.3874053955078125,4.958840370178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.518278121948242,2.713247299194336,3.21321439743042,2.746197462081909,1.1464309692382812,1.372756838798523,2.6494545936584473,4.2571492195129395,5.103970050811768,4.2645673751831055,4.204431056976318,2.380770444869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.0539231300354,3.3040900230407715,2.6083223819732666,2.418917655944824,1.4099911451339722,0.33738863468170166,1.3764978647232056,2.5331461429595947,4.279436111450195,5.047604084014893,3.8705873489379883,3.192312002182007,0.7234417796134949,0.05618482828140259,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.344510078430176,4.332011699676514,3.619641065597534,2.719027042388916,2.155958414077759,0.3687661588191986,-0.5420140624046326,0.1874590963125229,1.8180941343307495,3.3889594078063965,3.6015357971191406,3.131845474243164,2.0720582008361816,0.595089316368103,-0.33923888206481934,-0.1717253029346466,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.9385619163513184,3.6104540824890137,3.044898271560669,2.3431925773620605,1.728027582168579,0.4761238098144531,-0.1785491555929184,0.5248324275016785,1.5877182483673096,2.678391456604004,2.723527193069458,2.153299570083618,1.3955971002578735,0.515949547290802,-0.08498026430606842,-0.005764773115515709,0.5115995407104492,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.7507424354553223,2.895660638809204,2.4813218116760254,2.180605173110962,2.4120101928710938,2.6089868545532227,1.4873168468475342,0.9992409944534302,1.6033698320388794,2.3444666862487793,2.457421064376831,1.5932402610778809,0.7038899064064026,0.8882796168327332,0.4610264003276825,0.03893951699137688,-0.19319400191307068,-0.06433101743459702,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.0414624214172363,1.9114644527435303,1.903407096862793,2.2326574325561523,2.8502166271209717,2.667478322982788,2.064561605453491,1.9628647565841675,2.2150938510894775,2.212671995162964,1.7764897346496582,0.4215536117553711,-0.691542387008667,-0.24110537767410278,-0.18787357211112976,-0.8894616365432739,-1.3996481895446777,-1.5148332118988037,-0.9038554430007935,0.0,0.0,0.0
