,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9396779149484993,1.0536640996432904,1.023128578762976,0.707321117352542,0.9184871083427094,1.1320143976119905,1.060379463589702,0.9676275501013539,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.7744033946881945,0.9190287726894975,1.01805102696716,1.064788774074569,0.9950908387601411,0.921142397015736,1.0317427128525145,1.1076105772383151,1.0784481077550403,0.884789183410946,0.9827213245752419,1.121036799158457,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.8522534365855343,0.8952618063939564,0.930299131975319,1.0356625259346355,1.0680331053389078,1.018062129756168,0.9430359526070212,1.0389666380515792,1.119698670088808,1.1051690282634348,1.0944360023469923,1.0744040465033897,1.1701814466556901,1.1442396013474272,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9407157380138819,0.4879714887612785,0.8710332191958339,0.9943825899730088,1.0373533843034324,1.070346062603974,1.0069763409736048,0.9926853418823328,0.9906416224139947,1.0864834678971784,1.1591214864299038,1.140732650397587,1.083100155994983,1.2293564833314632,1.0891586507121265,0.9309423942691331,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.928074366217237,0.8170448866391495,0.9510454784371628,1.0376498020049165,1.0547473846001538,1.0027783056619028,1.0074449803119736,1.064134397063152,1.0159225446971296,1.034786915496142,1.023261114038602,1.0787556112900991,1.044878073338411,1.1147027836108279,1.0339204265926685,0.9362685604126767,1.106217859877692,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0059133905207205,0.967947809797592,0.9596774960777708,0.9778972963195197,1.006809390085736,0.9992260910563843,0.9584434146769882,0.963150901246414,1.011224359879871,1.0762281736860102,0.9974236440273919,1.0147383694101506,1.0630974196488756,1.011409099536944,1.0104448588438708,0.9817728837658899,1.0650259680953265,1.11964516492023,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9639451208364288,0.9775111719801483,1.0089180061794003,1.0226452935919352,1.0118686582323706,0.9986830929823728,1.0205822028512854,0.9639885836314809,1.031914645297177,1.0729401411169257,1.0796015706444855,1.061522064892125,1.1558935931801861,1.0366854581310967,1.007023593761622,1.08958253455267,1.094993307896666,1.2079551523741792,1.2593835682962,1.0,1.0,1.0
10,1.0,1.0,0.9065839143818643,0.8627505900761192,0.8845791820448275,0.9349453626003059,1.0156702389756473,1.0527005941377774,1.2197936136702845,0.9155510209818511,0.9617667636057547,0.9815858375259348,1.0555975676397145,1.0906076089079801,1.133250729328656,1.055441152559576,1.0567943211390622,1.0746145488925627,1.0740758760145614,1.1169572741397182,1.220417554425263,1.3087351813794288,1.0,1.0,1.0
11,1.0,1.0,1.0128419452477755,1.0579311777074762,1.0438211272164304,0.9700953920098804,1.0464769089979746,1.0953472200386345,1.0209301219962414,1.0066796020232276,1.0596083821834332,1.020528104345022,1.1040959968609878,1.0170904854788567,0.9246693966420765,1.0410164309217764,1.1045135439931273,1.0978197288596458,1.0933584065681,1.1880160153981112,1.2664453991486857,1.316566030355786,1.0,1.0,1.0
12,1.0,1.0,1.0578435692069315,1.0712480412259435,1.0608368133910195,1.0575784958588852,1.049979961016168,1.1000643388538804,1.3366296185964415,1.3173761103911688,1.2487727329651583,1.0330150920925967,1.1784441969314026,1.0504687032702917,1.0128965538789392,1.077644139536801,1.0979844243701853,1.1109024216517909,1.0564291220115514,1.1027174699675646,1.2089043617419348,1.2623903983201463,1.0,1.0,1.0
13,1.0,1.0,1.0166594313832387,1.086301844678803,1.1154507793830928,1.1083668357673913,0.9871613608764108,1.0461003636891966,1.1606921202660114,0.8331558049390683,1.1582236000315844,1.242307699936237,0.8732838064462959,1.054116535879973,1.0381532194564473,1.0598375985578443,1.0871392574099317,1.120979850943528,1.0066154929086346,1.005731587371494,1.051912391315494,1.146362512761199,1.0,1.0,1.0
