,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.643198013305664,-2.7307839393615723,0.4021882712841034,2.7078123092651367,3.3089399337768555,3.438553810119629,3.138054847717285,1.745958685874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.6176066398620605,-0.17517782747745514,-2.321650505065918,-1.2893586158752441,1.5747566223144531,3.0339062213897705,2.535444974899292,0.9617178440093994,-1.7782970666885376,-1.132715106010437,0.7530983686447144,1.3758556842803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,9.862518310546875,5.376547813415527,2.9346923828125,1.4525792598724365,2.4521427154541016,3.497850179672241,3.132070779800415,1.2895276546478271,-1.028056025505066,-3.53218412399292,-4.668697357177734,-2.327425003051758,-1.6447386741638184,0.37257540225982666,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,16.25251579284668,11.402199745178223,6.5033135414123535,6.697020530700684,6.652287483215332,5.225062370300293,4.870311260223389,2.1366350650787354,1.1781059503555298,-0.35075217485427856,-3.4669559001922607,-4.173333644866943,-4.889459609985352,-4.479616165161133,-2.958448648452759,-3.6987056732177734,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,15.524151802062988,9.763519287109375,6.093372344970703,7.27630615234375,9.287055969238281,9.025632858276367,5.882944107055664,3.10882830619812,0.856327474117279,-0.44959843158721924,-2.144805431365967,-2.6940934658050537,-5.229429721832275,-5.057819843292236,-5.733509540557861,-6.036853313446045,-7.537989139556885,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,14.553044319152832,9.55317497253418,4.292837619781494,4.421360969543457,10.33731746673584,12.415847778320312,10.728376388549805,6.417295932769775,4.3828301429748535,1.8241475820541382,0.06873117387294769,-0.5427785515785217,-0.252718448638916,-4.936127662658691,-5.485280990600586,-7.529894828796387,-8.48966121673584,-9.030271530151367,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,11.75756549835205,8.734542846679688,5.991100311279297,7.511542797088623,11.695685386657715,11.798043251037598,9.689618110656738,7.083644390106201,5.025707721710205,3.6568479537963867,2.016964912414551,0.21341466903686523,-1.3639237880706787,-4.463075637817383,-6.450860977172852,-7.6279449462890625,-8.8649263381958,-9.935823440551758,-12.128301620483398,0.0,0.0,0.0
