,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0934234627,-3.2489094316,0.1291778967,2.855710437,3.3004501103,3.1383637973,3.1302412897,3.1062490793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.474775973,-0.6507442469,-2.8757602073,-2.1570301553,0.8971370165,3.0471891705,2.3115164692,1.005088527,-0.1702569991,-0.8448070646,0.6481875638,2.8368180055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,9.1492848146,5.9454478875,2.5086857286,1.1476259894,1.3656803382,2.6635562622,2.8920885581,1.2576752332,-0.9301234373,-3.0001024194,-3.9181375087,-2.3498556954,-0.1024626432,1.7311211666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,14.7738258668,11.5277287112,7.5955811526,5.5828279404,5.5732298484,5.4614652794,4.2070066208,2.553509132,0.9514638533,-1.0188001085,-3.3954500242,-4.9639656906,-4.5866282465,-3.1773524979,-2.0319531704,-2.6514487408,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,15.2895998144,10.8521073411,7.1525115135,7.1708266343,9.0161893407,8.670648973,5.4420981971,2.408783807,1.1205120138,-0.3556126576,-2.4202516669,-3.8555270789,-4.9220363892,-5.274647303,-5.43259733,-5.8876691132,-7.3857909217,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,16.1325905545,12.7162894093,7.6583594615,5.0636936944,7.7481306678,11.3007188004,10.9927163081,6.9216240798,3.1200112358,1.6153512028,0.2710327372,-1.4552845712,-2.9138026258,-4.6551026673,-6.2632350711,-7.293107799,-8.0110087218,-9.3205009095,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,13.3979024913,10.8541387983,6.6489142317,5.7885039269,9.3346631375,13.3401617616,13.0609656227,8.9006909726,4.8890243033,2.83534846,1.1002644723,-0.4762622478,-2.1804361478,-4.553558188,-6.6987296211,-7.9897931583,-8.728209746,-9.9078577576,-11.2415335862,-0.0,-0.0,-0.0
