,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556328296661377,1.3584553003311157,-1.5110255479812622,-2.4914727210998535,-1.6524510383605957,-2.1087303161621094,-4.733161926269531,-6.509490013122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.4168307781219482,3.0365543365478516,2.5622363090515137,0.5785858631134033,-1.7029520273208618,-2.279204845428467,-2.370025396347046,-3.366725206375122,-5.344269752502441,-7.3805060386657715,-8.796304702758789,-8.525806427001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.6119195222854614,-0.0001574493944644928,0.28984034061431885,-0.40288615226745605,-2.626253843307495,-4.334514141082764,-3.853461742401123,-3.0598409175872803,-3.1310391426086426,-4.07684850692749,-3.6125199794769287,-7.718586444854736,-6.808992862701416,-6.362345218658447,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-4.6831560134887695,-2.052133321762085,-0.4415661096572876,-1.607003927230835,-2.9481797218322754,-4.313936710357666,-5.4838175773620605,-5.358342170715332,-3.7451255321502686,-1.3644765615463257,-0.7472236156463623,-0.6236671209335327,-5.5073628425598145,-4.46194314956665,-5.38857364654541,-4.602883338928223,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-4.393147945404053,-0.697332501411438,0.7519729137420654,0.12790976464748383,-1.9256176948547363,-2.9034247398376465,-3.7730677127838135,-4.331550598144531,-2.8005335330963135,0.10451118648052216,1.1313390731811523,0.2850456237792969,-3.906493663787842,-5.25653076171875,-6.191654205322266,-4.606432914733887,-3.4288361072540283,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-4.17130708694458,-0.7915784120559692,2.7024636268615723,3.004178047180176,1.6210811138153076,0.4184710681438446,0.5308191776275635,0.011903241276741028,-1.8713326454162598,-2.6585216522216797,-2.292083740234375,-1.7794111967086792,-1.5276718139648438,-2.323190689086914,-4.458139896392822,-5.663750648498535,-4.8074846267700195,-3.9593141078948975,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.7525802850723267,2.0712666511535645,3.3813230991363525,1.9435560703277588,0.5558863878250122,0.4215112328529358,0.6089848279953003,0.03276875615119934,-2.2257497310638428,-4.380557060241699,-5.267881870269775,-4.432771682739258,-2.324979305267334,-1.3682758808135986,-3.416783094406128,-4.645357608795166,-4.320508003234863,-3.463257074356079,-3.984231472015381,0.0,0.0,0.0
