,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-0.0792254922,0.8662284762,2.3181404449,2.56410544,1.1365081543,-0.9758466995,-2.2764924013,-2.2759042208,-1.7702754817,-2.0702709588,-4.2860380972,-5.3710539588,-3.5419229821,-1.0083134804,-0.5822405002,-2.5331006561,-3.972135683,-4.3218050903,-4.2052586859,-4.3585718091,-0.0,-0.0,-0.0
11,-0.0,-0.0,0.4863702044,1.013865944,1.4839766401,1.1853425383,0.2414860251,-1.8965034647,-4.5238526551,-5.5676735351,-4.2388420436,-2.1627330608,-2.2465871346,-2.8364565825,-1.645202875,0.3914053534,0.5744528449,-1.8754980519,-4.1444840557,-5.0775965553,-4.9672163845,-4.9922080188,-0.0,-0.0,-0.0
12,-0.0,-0.0,2.9076825891,2.1622842259,0.6713315472,-0.3467127659,-0.3383711625,-1.7307639707,-4.6664308796,-6.0663878314,-4.3737401036,-1.4806959031,-0.8861501481,-1.6920489793,-1.40053698,0.075166871,0.2872199873,-1.8593493559,-4.1961720816,-5.4325538506,-5.8383150892,-6.3805438758,-0.0,-0.0,-0.0
13,-0.0,-0.0,5.1454275404,3.1855245238,-0.4545139477,-2.4210740025,-1.50576574,-1.3389335225,-3.2300411553,-4.4426049337,-3.0165603028,-0.8647109976,-1.4668383333,-3.3865029165,-3.4890326283,-1.6637476217,-0.6768775945,-2.2301165697,-4.2288816228,-5.5425623323,-6.4410008643,-7.5122757052,-0.0,-0.0,-0.0
14,-0.0,-0.0,4.5491673659,1.7543567135,-1.9708651258,-3.7301214315,-2.3828164513,-1.5191403556,-2.4306802468,-3.0363504041,-2.133098333,-1.318110633,-2.5446199969,-4.6624694172,-4.7862645127,-3.2677318128,-2.0809164831,-2.6706956507,-3.9167827006,-4.8217117505,-6.1989198839,-7.493025172,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-0.8585460472,-3.2832062752,-3.7272164597,-2.169369869,-0.8373157641,-1.3824344254,-2.2122051436,-1.9463727505,-1.3789904895,-1.5746264939,-2.5977295597,-2.9113741165,-2.6806304066,-2.7081178829,-3.0666936358,-3.4836133961,-3.8598985768,-5.3168773374,-6.72524666,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.2053825002,-2.1272452119,-2.6588927876,-1.0797937211,0.2749211865,-0.3599026315,-1.8248663658,-1.6355708147,-0.6073769905,0.6020478121,1.1729793487,1.1146889359,0.1459514402,-1.7117210217,-2.6607415707,-2.8407272322,-2.8123333298,-4.1599422133,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,0.1248200144,-0.9036406688,0.2322104059,1.7665030343,0.9523484642,-0.5570760804,-0.3844164445,0.4874144664,1.6887768476,2.9924995519,3.686674274,2.7332179138,0.2520391933,-1.4761740387,-2.1500154682,-2.4813215951,-3.3092486632,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,1.4245225477,-0.0660615793,0.2951171339,1.0045001955,0.9744767945,0.6016871061,0.8031677018,0.7687233601,1.2580144636,2.708203936,3.8657516978,3.2345907983,0.9583410818,-0.9866617636,-2.4929900946,-3.2766221557,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1487906927,-0.8660744109,-0.8358706758,-0.0876095088,1.1111461898,1.6039864556,0.7771788328,0.5654928669,1.5069360622,2.287956034,1.6421110019,-0.084363042,-1.5335497221,-2.9211769242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2847446633,-3.1837349211,-1.2425250551,0.7328018488,1.4881872036,0.8062595748,0.4939160052,0.6643061413,0.63569771,-0.2712002199,-1.6000485446,-2.5679896055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2358211406,-0.1791563247,0.3396309725,0.4366647969,0.5315273277,0.318727578,-0.4863897551,-1.3491511968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
