,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274899334,2.2867123402,3.9897759663,4.0911981595,2.3411083214,1.0540270805,1.2410102185,1.252316993,0.4160737978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.7878149783,2.8899828235,1.7053778509,3.022784811,5.059854518,5.4222371397,2.9442856561,0.6964658484,0.291694598,0.499537198,-0.354740917,-2.2840187269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.7624565663,3.4623280843,2.6714770733,1.9924416594,3.2107320457,5.2094238781,6.1276932734,3.9815897493,1.4427645989,0.1154793081,0.2053025237,-0.420069606,-2.2420488144,-3.7635909576,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.8726489439,0.7926252902,0.9873424135,1.3417504785,2.3038898993,4.176266035,5.6285296893,6.0488607759,4.3310185097,2.3458041037,0.8784397896,0.9397275681,0.4714183259,-1.6076086876,-3.2696787266,-3.3789193731,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.1388764264,-2.134805204,-2.2753587648,-0.7399582215,2.3483656179,5.6984187023,6.5657790788,5.8457851029,3.8928227979,2.4271504087,1.0132518721,1.0066193665,0.4404544927,-1.28632654,-2.354768422,-1.8895645647,-0.3692949131,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.2296557231,-1.3130390855,-2.902802925,-2.7799308623,-0.6935350607,3.6016006616,7.4600906849,7.146813288,4.8155065666,2.3524258149,0.7007558223,-0.553374438,-0.5647005744,-0.607138646,-1.0096339427,-0.9820776239,-0.1482896692,1.1458009087,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.1285300499,0.503850761,-0.9222263285,-0.3908965078,1.4034935836,5.0407537474,7.7305009524,6.4258851075,3.385751386,0.2464695191,-1.9637130557,-2.8708986596,-1.9970450477,-0.7061494651,0.5648422601,1.1402741856,1.6347270414,2.049948385,2.1601235381,0.0,0.0,0.0
10,0.0,0.0,5.6997122164,3.441870996,3.5322222304,2.4605941188,3.7370718052,4.8375382758,6.4768170737,6.4869816065,4.3280425819,1.8015184968,-1.2990311492,-3.4357150284,-3.3121174021,-1.0056059779,1.5685200445,3.3665666759,3.6774801788,3.2019651966,2.5864248987,2.4105346103,0.0,0.0,0.0
