,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619874954223633,3.011188507080078,4.491209030151367,4.501112461090088,2.4060592651367188,1.4731786251068115,1.235764503479004,1.1033252477645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.412554740905762,2.336297035217285,2.127096176147461,3.4467766284942627,5.069397926330566,5.090852737426758,2.619429588317871,1.2594496011734009,-0.019932834431529045,-0.6573747992515564,-0.5409525036811829,-2.121358633041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.440272808074951,3.3809356689453125,2.0906691551208496,2.203157424926758,3.7410316467285156,5.6272501945495605,6.165609836578369,4.012109756469727,1.443081021308899,-0.3708299398422241,-0.31263798475265503,-0.5627033114433289,-1.6014772653579712,-3.9898617267608643,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.5282109379768372,0.6126171350479126,0.5759559869766235,0.442059189081192,1.9486563205718994,4.1123433113098145,6.104251861572266,6.305816173553467,4.754441738128662,2.2077524662017822,0.8645266890525818,1.716657280921936,0.35420072078704834,-1.3562266826629639,-3.1136069297790527,-3.291346549987793,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.0932352542877197,-1.890552043914795,-2.005178928375244,-1.374662160873413,2.0144729614257812,5.700046539306641,7.265080451965332,6.090494632720947,4.395578384399414,1.7861180305480957,1.338503122329712,1.6411473751068115,-0.09188669919967651,-1.1177972555160522,-1.7928566932678223,-1.5688300132751465,0.10705829411745071,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.40401288866996765,-0.663062334060669,-2.1685147285461426,-2.5624284744262695,-0.6269852519035339,4.597268104553223,7.054066181182861,7.425064563751221,4.819924831390381,2.3202412128448486,0.14368116855621338,-0.5185043215751648,-0.4991750419139862,-0.9079563617706299,-0.9040220975875854,-0.7728387713432312,0.15857236087322235,1.0435177087783813,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.9098632335662842,0.5223978161811829,-0.6447167992591858,-0.9477689862251282,2.497056007385254,6.732983112335205,6.7537031173706055,5.490678787231445,3.011744260787964,-0.4307343065738678,-2.695866823196411,-3.181532382965088,-1.4711087942123413,-0.3209746181964874,0.6815625429153442,1.4047183990478516,1.270721435546875,1.6206400394439697,2.1404471397399902,0.0,0.0,0.0
