,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.999330255687335,0.9996639660998357,0.9999768811098371,0.9999916521911669,-0.453015798281668,0.915781258979598,0.9532219125739657,0.9921045356495619,,,,,,,,,
4,,,,,,,0.9956665851816461,0.9867090363575026,0.9991696690160349,0.9995981754480059,0.9998239457641995,0.9925322299188523,0.9999176394479944,0.9687583090729839,0.997089526300422,0.991627599481317,0.9997061707313257,0.9616387774570241,,,,,,,
5,,,,,,0.9999633652294089,0.9916325727121654,0.9922675290955669,0.9992935387948967,0.9896775590617493,0.999983614750389,0.9999213546970731,0.9966742291076558,0.9905758470285487,0.9816122564843919,0.999987958103778,0.9999998624227849,0.9912147954649648,0.9910279261254268,,,,,,
6,,,,,0.9959411285955846,0.9999790717944886,0.9990827524706701,0.9997086994679224,0.9907894210166955,0.9997486886549202,0.9999302587962372,0.9973331662885814,0.9936960334122816,0.9992552366598648,0.9660296788198142,0.9962251578406539,0.9999069687447961,0.9972577561376686,0.9958219932115375,0.9999705924245949,,,,,
7,,,,,0.987189884005459,0.9990097742750621,0.9999942940969685,0.9892003276715976,0.9911280647004473,0.9979295742264404,0.9996471142943714,0.998839925090014,0.9977845954760377,0.9968813740613178,0.9843565244415783,0.9941132787594366,0.9993602318107552,0.993955418041934,0.9983163026604538,0.9997604349982608,0.9771241738240868,,,,
8,,,,0.9999784607623448,0.9899594056917865,0.8003339226103392,0.960837535868124,0.9989442520807703,0.9992444092695609,0.9995973225233524,0.9994874914213865,0.9999436647295384,0.9999028653936396,0.9973105944420818,0.9641563100210773,0.9281028812364169,0.9195573816987747,0.9930451613568181,0.9998523041513828,0.9936249556807553,0.9921370581063368,,,,
9,,,,0.9999877380570575,0.9998866892517144,0.9919151565020052,0.9953583680334496,0.9999322116463989,0.9983508170969647,0.9997808964979751,0.999752133582736,0.973073605535035,0.9850717352019145,0.9937141901608826,0.9999961172773739,0.9986666339791749,0.9445042053872358,0.9294532432968619,0.9972163251241344,0.9911213817982157,0.9985889789935889,0.9832932395555596,,,
10,,,0.9998278249810617,0.9994643712117015,0.9995146023945384,0.9973672254365112,-0.9731142316649888,0.9982996547245154,0.9773124808652436,0.9964288639772584,0.9955721444903812,0.9592421138421802,0.9728849112116206,0.9975345082961007,0.9998738297314874,0.9973689021200606,0.9700821471282924,0.9467866513520382,0.9653544238227852,0.999062491107682,0.998692730788628,0.9970337041003295,,,
