,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0438765500385678,0.9985153809441537,0.9972018010526073,1.0787893447905479,1.2427977877419785,0.9482484077626042,0.9441887839649791,1.0203359390741693,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9939451268676153,1.0154811861501196,1.0236372479831237,1.0844272536463322,1.0434848354372004,0.9445697005995404,1.134443057383238,1.007042906555523,1.0015631249392658,1.119035396629824,1.0044845629307229,1.015918077051561,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9847353359669994,0.9890858140058643,1.0262213283809034,1.0747554709126796,1.023303698886752,0.5362368394233339,0.7902288914927054,1.0070790657211341,1.0775135753686578,1.02069899143632,1.105652138396253,1.0171161698515507,1.0653397385975425,1.0837893456933663,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0241744701456181,1.043859887271553,1.0178841453748353,1.0387999299622632,1.041179414016352,1.0240347424124532,0.9262891397335805,0.6215265531325029,1.0957665792214424,0.9879615692461734,0.9459507490961705,1.0869670284614377,0.9721398592158065,1.0524157844331403,1.0064035647507856,1.0326309181484536,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0040579281357775,1.0228872545086796,0.9109171871449602,1.039035871062138,1.0712237541769125,0.9986534920517356,1.0512077018039965,0.9001970393038642,1.025509349151059,0.998843184493929,1.0515180775510824,1.1120653532124727,0.983477447904551,1.003441594623516,0.9988305570916598,1.0597439546166927,0.9814860647227034,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0106287596094528,1.0177270156098732,1.0719630084878582,0.9630472062632673,1.0509495076415918,1.0700288122900925,0.9827863102177568,1.0247999663247156,0.93164225499474,1.097029935724159,1.3418389228717722,1.2237809100610688,1.26177958302182,0.972295441415028,1.0255829303258293,0.9810132849803881,0.9884848735205922,0.9599245990278474,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.985371004195195,0.9754564790402014,1.079524988056784,0.8653191785061237,0.9623041438713134,1.0302019377625962,0.9420738211927471,1.0578606855828097,0.855209908524692,0.8620184610414534,1.1329493795530852,1.0240008475421178,0.9796200368820407,1.0594007689095202,1.0241700868232522,0.967387435309018,1.0181237166183124,0.9740125357594803,1.042105425475968,1.0,1.0,1.0
10,1.0,1.0,0.9630697910340243,1.0744151881678043,1.002762102678109,1.0520461580746854,1.0606535975328235,0.7522149313951942,0.9293697588588304,1.2050187837665651,0.7566557560657473,0.9179305367957321,1.0229154454970348,0.8844450231016718,0.8359541481372528,1.0690297536045392,1.0500352462488498,1.0672176690779605,1.0093032269612159,0.9806993386400233,0.9824867250242606,0.9668688274064514,1.0,1.0,1.0
11,1.0,1.0,0.9666153953493376,1.0298106955298616,0.9560910150441176,1.0727138539486918,0.41663831177471655,0.8688594385889021,0.9497797863724998,0.9101242161367195,0.9271956536169509,1.0236752168392802,1.271284300018153,0.925152149464706,1.007248417714529,1.0942212882837976,1.0527382735214947,1.020270126668558,0.9757419676748887,0.9278500890551774,0.92494777232665,0.9555624513660184,1.0,1.0,1.0
12,1.0,1.0,1.043154877318633,0.9257677248559764,1.0088962515453481,1.0513962491260305,0.8754172531086514,0.9919431506992376,0.994095584879174,1.0270933588357327,1.002130217068045,1.1527455760817809,1.0974953060119639,1.1152986341207496,1.037940364562685,1.0827688254126429,1.0216638448607875,0.9700628209096069,1.0043977509259723,1.022300444991576,1.024287877602373,0.994224942094861,1.0,1.0,1.0
13,1.0,1.0,0.8016984969193595,0.9197849687355867,0.9784169224293217,1.0479576350282744,0.8442943121762969,1.0191038434877362,1.0587354701945493,1.009128303273863,1.003277139741192,0.9351946786864745,1.2235402440636067,0.6382836674897132,0.7664726268275778,0.9857974300506592,1.0835611055027552,0.9310275236134912,0.905127497864697,0.994405705483745,1.0742963917073225,0.9915511842478483,1.0,1.0,1.0
