,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,12.0598509377,9.6275377954,8.0469451036,8.028567783,8.5257325195,9.4630018371,9.8031356542,9.1712685153,7.4532197216,4.8050648523,1.7657644872,-1.2793397825,-3.5297659425,-4.5983151644,-4.7478202112,-4.353488335,-5.084587691,-6.8393114135,-8.25056427,-8.3792520131,-0.0,-0.0,-0.0
11,-0.0,-0.0,13.994033737,11.5062377778,8.2007555232,6.133956128,6.3360553247,8.1116171848,9.4812221486,9.2458575377,7.1246351375,3.8891276472,0.8755561802,-1.5721939084,-3.6242441028,-4.6378932534,-4.1153259414,-2.8986738855,-3.6295606752,-6.60425599,-9.1321925537,-9.9520944901,-0.0,-0.0,-0.0
12,-0.0,-0.0,14.4792657758,13.2601329749,10.453618043,7.4942903036,6.7595453153,8.6002357908,10.3285541925,10.2846713346,8.0807606538,4.5539920769,1.3609780642,-1.2259019347,-3.518759901,-4.3781738013,-3.5659861486,-2.3452178858,-3.1364519086,-6.4904490938,-9.4549907457,-10.7001828433,-0.0,-0.0,-0.0
13,-0.0,-0.0,14.5902193321,15.5164213142,14.4524172061,11.1738698763,9.019438223,9.9739507718,11.561408388,11.2770635558,8.953119961,5.6339597914,2.7131938085,-0.0062546014,-2.823045583,-4.1690215711,-3.7921844428,-2.7742906094,-3.5589669325,-6.5514085117,-9.5278514594,-11.0579922707,-0.0,-0.0,-0.0
14,-0.0,-0.0,14.0823224143,16.2834787918,16.3414526197,13.5297551771,10.2521728499,10.0522524575,11.4363384988,11.1432047758,8.9285607059,5.8094815611,3.2019694237,0.6465729357,-2.1590228131,-3.7746854678,-3.8967178333,-3.4119205891,-4.4734442541,-7.4025969427,-10.2810142285,-11.6647808164,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,15.2328277105,14.7084375823,12.1177909483,9.0319047518,8.6914526893,10.3060692703,10.2151126447,8.0856412237,5.3394975292,3.3357895553,1.5269923243,-1.0010046276,-3.0059790919,-3.7981984982,-3.8709973141,-5.0613962274,-7.5959440854,-9.7061752391,-10.9043648271,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,16.2563017105,14.731776393,10.7595697539,7.0412644709,7.0563458065,9.1204736301,8.6346328788,6.0102467837,3.5673880594,2.6202893633,1.9810231668,0.206829136,-1.9364165569,-3.4290376091,-4.0433520276,-5.2001180648,-6.9957106729,-8.3885336711,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,14.5050720462,10.0986993962,6.7303096021,6.8232270308,7.966636116,6.7953101948,3.9132980027,2.1115602968,1.8615630343,1.554355401,0.2415246735,-1.5419257089,-3.0897238631,-3.6899358378,-4.4170435373,-5.139341623,-6.4110658564,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,14.2501652274,10.411487649,7.4144275844,7.0465031425,7.0443327926,5.3898346722,2.5249481054,0.953383366,0.7864694736,0.3037700947,-0.5934420861,-1.9487840492,-3.160265672,-3.4458430263,-3.4650512878,-3.2652368766,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,9.6679706786,7.8456569197,7.1770834501,6.3118161268,4.826100459,2.4860054507,0.8380435923,-0.0021965181,-1.0903211112,-1.859435258,-2.4526583616,-2.8195454861,-2.8467159246,-2.5911070936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.1285718408,6.2140519455,5.1681842093,4.2779844321,2.8447530079,1.4026647563,-0.0538286535,-1.6344800539,-2.5664907717,-2.9948226838,-2.9027848085,-2.578282765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.5325947451,4.2670285127,3.3721646571,2.1470073837,0.5281176998,-1.1606000807,-2.40284886,-3.0841805332,-2.9357407334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
