,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0248799324035645,-2.1248223781585693,-1.0744394063949585,-1.2423069477081299,-3.071681022644043,-3.460902214050293,-2.6048667430877686,-1.57887864112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.728226661682129,1.7845815420150757,-0.3836696147918701,-0.33028990030288696,0.42816150188446045,0.02901313081383705,-1.0027294158935547,-1.7484700679779053,-1.5980576276779175,-0.6804375648498535,-2.2163538932800293,-3.7335000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,10.598095893859863,5.854222297668457,2.13838791847229,1.2149549722671509,2.181108236312866,2.8436191082000732,1.52183997631073,-0.8904531002044678,-2.4120163917541504,-2.828645706176758,-2.6630029678344727,-3.350104331970215,-2.8105082511901855,-4.449923038482666,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,10.127518653869629,8.308343887329102,2.72019624710083,1.383952260017395,2.726743698120117,4.027767658233643,5.037228584289551,2.975698947906494,1.1768267154693604,-2.2127697467803955,-4.009271144866943,-3.958587884902954,-4.112200736999512,-1.4545536041259766,-1.8020565509796143,-3.173710823059082,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.939128875732422,6.12923526763916,2.7487528324127197,2.2785849571228027,5.700397491455078,8.476009368896484,8.554142951965332,5.619673252105713,2.4503326416015625,-1.116842269897461,-3.91389799118042,-3.68595552444458,-4.2229790687561035,-2.407214641571045,-1.6637247800827026,-1.8040815591812134,-2.5768542289733887,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.7842326164245605,6.060781002044678,6.975855827331543,6.843102931976318,7.673092365264893,9.863492965698242,10.546512603759766,9.519923210144043,6.753157138824463,2.5298988819122314,0.15119865536689758,-2.402674913406372,-2.401898145675659,-4.872539043426514,-4.130606651306152,-4.109257221221924,-3.944911479949951,-3.408247470855713,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,7.692104339599609,8.376489639282227,8.134309768676758,8.877473831176758,9.806439399719238,10.990211486816406,9.88487720489502,8.256966590881348,5.758747577667236,2.822997570037842,-0.34803199768066406,-2.6372671127319336,-3.1346068382263184,-4.1681928634643555,-4.694742679595947,-5.035953521728516,-6.787353515625,-7.074864864349365,-6.298600196838379,0.0,0.0,0.0
