,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.094069844527927,1.2347998017987418,1.0919863999656976,0.910721186469919,1.0104658290126327,1.057790527225984,1.1388669916986167,1.0346899320788978,1.0038619463135299,1.0805937259615526,1.121033588242183,1.0062289546821066,1.0616392584487222,1.029026706724907,0.9958791354593388,1.030423938840063,1.0144520386568867,1.0272560527013554,1.0228614795326985,1.0553712713549037,1.0,1.0,1.0
15,1.0,1.0,1.0,1.020396500431071,1.0015804842571765,0.9987363138690152,0.9629808131459765,0.9981333368602842,1.0073500982571442,0.9695986863502962,1.0255055326812448,1.084373948083973,1.103307167816602,1.0520324260452447,0.9281863959315846,1.1576931334117007,1.0335479503747498,1.033607191488234,1.0658035234964,1.0561811551693063,0.9837996430306399,0.9123492597936249,1.0,1.0,1.0
16,1.0,1.0,1.0,1.105036713973019,1.0811080089178706,0.9231571365815057,1.0357274067989664,1.048822571175663,1.1974531582808863,0.9480215117568812,0.963661481751545,1.0853772836356916,1.0948167396675683,1.0204141008492482,0.9544240300436417,1.0876548286544525,1.0272528996311223,0.9877658009211601,0.9901923246615323,1.0070659675292597,0.9766503714237754,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9560920309977409,0.9815369803175662,0.9513989089323702,1.0186603372527063,1.0604368234324788,1.02448104322687,0.9009896797315169,0.9608645577684453,1.014109525985606,1.0173629407952556,0.9399454751827443,1.0934683076767355,0.9985988868631618,1.1661182838116937,1.052442652979861,0.9870397411123459,1.0067533703206322,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0661171622499004,1.040215544932028,1.0549496988444231,1.0009598202597432,1.049562983939042,1.101724622911008,1.1552696875952733,1.00793936090803,0.9897372826952778,1.0435624682775824,1.0345973876771886,1.106061151669165,0.9924910449676162,0.9634320654525692,0.9015722987218555,0.9825636950837695,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0840601748006218,1.0761382151628318,1.0584274406438583,1.0903817132462528,1.055260874469856,1.0148468708752714,1.0206981470219203,1.0498220525759983,1.083801199472665,1.0492529206675607,1.0937791513918775,0.9822550258222463,0.9138518153066142,0.901946710204417,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0345335486736533,1.0141686041518538,1.0366328050825633,0.976186161206613,0.9450682009058421,0.9865546487399904,1.0163244670634342,1.0544950558125357,1.0341469472028875,1.1066517263693811,0.9756921524681402,0.9886968522324271,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0273181640789613,0.9520002554596867,0.9686453648685059,0.9607589416402846,0.9222998585174471,1.0211646889807138,1.0486550160251158,1.0636780509772579,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
