,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587563514709473,0.6954574584960938,-0.6738871335983276,-0.9537429213523865,1.2090033292770386,3.838285446166992,5.579437255859375,7.327986240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.1469216346740723,1.22727632522583,2.115997791290283,2.6300082206726074,1.7373285293579102,0.46525317430496216,-0.2345472127199173,1.4902544021606445,3.970017433166504,6.312010765075684,8.967312812805176,8.748189926147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.3196423053741455,1.3245104551315308,1.280137538909912,2.5433199405670166,3.5405044555664062,2.625811815261841,0.8362194299697876,-0.9700459241867065,-0.44488728046417236,1.9228289127349854,3.7182555198669434,7.038085460662842,5.872910976409912,4.946803569793701,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.1055097579956055,3.2384419441223145,1.55702805519104,0.4272328317165375,1.5563580989837646,3.2060441970825195,3.033696413040161,0.9839286804199219,-0.7516857981681824,-0.2980169355869293,1.3158782720565796,1.687538504600525,4.349450588226318,1.4883193969726562,0.5689426064491272,-0.690141499042511,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.217435836791992,3.913925886154175,2.4508602619171143,1.1023403406143188,1.714263677597046,2.6640806198120117,2.371044158935547,0.8605533838272095,-0.15809975564479828,-0.19534257054328918,0.2664995491504669,0.39579159021377563,1.264624834060669,0.507497251033783,-1.2051682472229004,-2.8311755657196045,-3.9736099243164062,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.998724460601807,4.572620391845703,3.0483813285827637,2.526582717895508,1.7887977361679077,1.8201377391815186,2.431669235229492,1.3518531322479248,0.8137309551239014,0.2953144609928131,0.2818699777126312,0.542275071144104,-0.20720957219600677,-0.6439179182052612,-1.2840787172317505,-1.8895907402038574,-2.5047645568847656,-3.027348279953003,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.010924339294434,2.873044013977051,2.078943967819214,1.6479322910308838,1.0366804599761963,1.2800544500350952,0.9518008828163147,0.12739025056362152,-0.4583691954612732,-0.3633919358253479,-0.11523725837469101,0.05456984415650368,-1.8698900938034058,-3.3492043018341064,-3.376424789428711,-1.9928208589553833,-1.6130002737045288,-2.4342081546783447,-3.233354091644287,0.0,0.0,0.0
