,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,6.5479374011,4.0602084727,1.7034609802,0.5604191681,0.9473434946,1.1431213357,0.6671231728,-0.0093679459,-0.8943199849,-1.8188802398,-2.0220205281,-1.569312337,-1.1667912999,-2.4994208283,-4.1756325634,-3.8753428451,-1.8548854641,-0.8256396406,-1.7176621585,-2.9542681185,-0.0,-0.0,-0.0
11,-0.0,-0.0,4.5337907323,3.4688883506,2.3116002578,1.1735740964,0.5629484879,0.5847461931,0.7078049306,0.3498432874,-1.2267113623,-3.1346891786,-3.6044198822,-2.9654843108,-1.8392093053,-2.6186875677,-3.5826306314,-2.6466176891,-0.971702714,-0.5546498356,-1.5777441829,-2.6903722223,-0.0,-0.0,-0.0
12,-0.0,-0.0,3.2533684923,3.6652352744,3.6661133181,2.0209641885,0.2162550462,-0.3293875577,0.4147039305,0.8916382228,-0.6714882544,-3.1705784576,-3.8225385444,-2.8676992957,-1.4755084104,-1.9485929207,-2.3014571628,-1.1938559082,-0.4023557624,-0.9678399862,-2.1265194974,-2.7767761855,-0.0,-0.0,-0.0
13,-0.0,-0.0,2.2280295554,3.2523476307,3.7589144995,1.9216936249,-0.1232068489,-0.8932485482,0.0330916307,1.3169039268,0.7122902602,-1.0932669959,-2.0358996867,-1.6227223308,-1.0870123692,-1.6773539769,-1.8734797291,-1.0325632463,-0.8421703672,-1.8550959168,-2.8854132525,-3.3383657137,-0.0,-0.0,-0.0
14,-0.0,-0.0,1.3138636856,2.1524433736,2.1592460983,0.6769785182,-0.5935365558,-0.5862126815,0.6697297516,1.7729100656,1.7239811741,0.9412864126,0.1179828685,-0.4943948077,-1.2516911453,-1.6036428471,-1.4345303732,-0.9592106711,-1.0932047206,-2.3102089149,-3.5691079138,-3.964647251,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,0.1089443105,-0.2700214433,-1.1925611863,-1.1994212797,0.1426362631,1.6864277487,1.9022211653,1.2501301873,0.9137386991,0.2587511281,-0.9772144156,-2.2467053444,-1.701474965,-0.661948588,-0.3639864554,-1.0665308991,-2.055114289,-2.6724390565,-2.7817077835,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-1.2149033661,-2.4680748514,-3.2413714812,-2.3608704932,-0.1569662381,1.1759552765,0.5360749703,-0.6226946324,-0.856670014,-0.7087432114,-1.4723371269,-2.4751431329,-1.7289775384,-0.2869150838,0.1890830602,-0.690589176,-1.5764452339,-1.4966699265,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-4.1413450799,-4.8068469064,-3.8454120644,-2.1160737069,-1.4428204579,-2.1309038278,-3.1056877714,-3.2323470767,-2.3453445499,-1.5806192625,-1.3355001545,-0.7761932982,-0.096885128,0.0672954743,-0.8355808127,-1.6779128692,-1.2357120645,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-5.7847713356,-6.2972426555,-5.3276813806,-3.9210252698,-3.24533083,-3.3885059913,-3.7527286398,-3.7174212005,-2.486136493,-0.832787408,0.0745119946,-0.0542774035,-0.3409241092,-0.7293320969,-1.490482557,-2.2559845869,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-7.1506787333,-6.0885786634,-4.6832559229,-3.2136672115,-2.3652184397,-2.1377769046,-2.3381474906,-1.8150196256,-0.6983102534,0.1013146646,-0.0106497845,-0.6957401339,-1.5882410014,-2.6479718933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.9553038368,-4.378807273,-2.5475307055,-1.171457039,-0.7783317935,-1.1163164719,-1.5073503249,-1.4648693778,-1.4433056766,-1.6355664366,-1.8467172125,-2.2081179229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.134382185,-1.6286344813,-1.9286749475,-2.8714053162,-3.3000657398,-3.4040012876,-3.3021705686,-3.2334162488,-3.0065265104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
