,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9170094721,-0.9168623514,-1.9654656707,-2.5968448733,-3.3789643623,-4.1469016952,-4.5349994011,-2.9365725801,-0.9977990739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-6.3474825736,-3.7249180869,-1.0295067758,-0.4733314224,-2.1505308811,-3.2348806614,-4.210607264,-4.9106396363,-4.8090586223,-2.4328102877,-0.6010157032,-0.055034652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-2.9888901524,-4.0671171785,-2.0496219871,0.9841432005,1.7305041507,-0.9058865794,-3.96132077,-6.5537636494,-7.6528689713,-6.3412106607,-2.806626348,-1.0211855912,-0.9174410963,-1.7901667332,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.4330445229,-0.7287516913,-1.7531178507,0.3089554172,3.4690366035,4.899596758,1.8770139454,-3.0499395486,-7.6353159489,-9.6215056235,-7.633939703,-3.3402021172,-1.1326497292,-1.1060016481,-1.8199918346,-1.0349808857,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.1535534587,-0.3491604861,-0.9713526892,0.9537891744,4.4023698217,5.9645323532,3.3052853892,-1.7438443451,-6.2777584202,-8.4227024919,-6.5216576877,-2.6064511177,-0.0096621034,-0.2075312425,-1.520325473,-1.5355300004,-1.6063216652,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.6863251504,1.6765102035,-2.5562102938,-3.3647610703,-1.1996295433,3.1223473512,4.6683376353,2.6607222465,-1.1730416239,-4.1512282039,-5.150987477,-3.8626405005,-1.1445427217,1.1982961731,1.0018742169,-0.7258215075,-1.6750867039,-2.1489813212,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.0775776132,0.6526192234,-4.5556666402,-6.0510534695,-3.8088956544,0.3627776356,1.7944243994,0.4362010159,-1.4750704453,-2.2836102011,-2.0239508352,-1.4416866705,-0.6246871771,0.9041775194,1.1132074637,0.0123674923,-1.3877571876,-2.4539638023,-2.8957311711,0.0,0.0,0.0
10,0.0,0.0,1.6669374746,2.8963238808,0.9790029615,-2.8899073383,-4.4184883237,-3.2130467233,-1.2014954616,-1.35328703,-2.2739631948,-2.4955238303,-1.6860155996,-0.76463312,-0.7161293611,-0.904070104,-0.0985319788,0.5268852155,0.5489126975,-0.6926869092,-1.8386596222,-2.556417727,0.0,0.0,0.0
