,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2624938488006592,-0.9820868968963623,-1.7440719604492188,-1.998075246810913,-3.3255374431610107,-4.773089408874512,-3.520817279815674,-2.6878366470336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-5.68180513381958,-3.4294025897979736,-1.1411933898925781,-0.12409050762653351,-1.4764430522918701,-2.7840945720672607,-4.579983711242676,-5.330460548400879,-5.083155155181885,-1.795691967010498,-0.5780531167984009,0.006491530686616898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-3.2668375968933105,-3.9021100997924805,-1.3687777519226074,1.5499341487884521,1.673844814300537,-0.23613035678863525,-2.8707993030548096,-5.436145305633545,-7.065042495727539,-5.051884174346924,-2.6903467178344727,-1.0591037273406982,-1.4836312532424927,-1.5691554546356201,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.7018706798553467,-0.9980716109275818,-1.0748655796051025,0.9859113693237305,4.182182788848877,4.367036819458008,1.447329044342041,-1.6950092315673828,-5.8556928634643555,-8.786325454711914,-6.221617221832275,-2.601911783218384,-0.8281182050704956,-1.4461746215820312,-2.02915096282959,-1.780861496925354,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.2289352416992188,-0.7069799900054932,-1.0505818128585815,1.2669925689697266,5.204448223114014,6.340566635131836,2.685438394546509,-1.0694093704223633,-5.690370559692383,-7.257761001586914,-5.505260467529297,-1.2988747358322144,0.1767745018005371,0.09544506669044495,-1.8447812795639038,-2.25176739692688,-1.5028969049453735,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.961241722106934,0.8554686307907104,-3.5332224369049072,-3.983341693878174,-0.5657910108566284,3.2540605068206787,4.56255578994751,1.749505639076233,-1.3321326971054077,-3.8766512870788574,-4.585643768310547,-2.8720576763153076,-0.29639407992362976,0.9272338151931763,1.1405329704284668,-0.7895645499229431,-2.099299669265747,-2.1048502922058105,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.047635555267334,0.21956829726696014,-3.716371536254883,-5.995878219604492,-3.1541574001312256,0.17366835474967957,1.2273446321487427,-0.12760773301124573,-1.4423946142196655,-2.1228439807891846,-1.6617952585220337,-0.5352128744125366,-0.7604161500930786,0.1248471811413765,1.1377068758010864,0.8166840672492981,-1.0604664087295532,-2.631762742996216,-3.034849166870117,0.0,0.0,0.0
