,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9946242080499045,0.9909366591266698,0.9934592556366514,0.9991489273723949,0.9958904051500184,0.9916280656748149,0.999923486148982,0.9838377632807253,0.9739395785522359,0.9989814824887753,0.9452922891990155,0.976272465495047,0.9802991682283367,0.9994048082556399,0.9998343928502688,0.9999520049720205,0.995067191928401,0.9721160947573277,0.9834958230428622,0.9998707116198804,,,
12,,,0.9676074473360744,0.95992481656512,0.9872363753807725,0.9964543456216077,0.952673400894408,0.9794205689946464,0.994433027831834,0.9928782042486268,0.9968886999129893,0.4662083295906489,-0.6907137579113778,0.9913667744419775,0.9975822693067142,0.9982638960885029,0.9665387767498833,0.9826247703939611,0.9779440079977018,0.9918962616879065,0.9917559831268474,0.9998235501856395,,,
13,,,0.9414639284327316,0.9535457868426883,0.9906835867075466,0.9862448375050008,0.9843947189936856,0.9883134345072221,0.997905154204901,0.9782915724902399,0.9999683883791166,0.9992476649451068,-0.8948283382490773,0.04979190664611248,0.9979604922522977,0.9996660226842601,0.9997068638878902,0.9257009045461553,0.9984334393251774,0.9999498748145096,0.9978500328095887,0.9760310068179635,,,
14,,,0.9958673644571714,0.9960508816824306,0.9962704126963515,0.9940947496556051,0.9897313287380638,0.9950553116402244,0.947178586725471,0.9942000531242045,0.998196762047275,0.9999808998593512,0.9749952353448719,0.9647186145513656,0.9938507154850311,0.9971831404593053,0.9993877856842694,0.8553584655238694,0.9912959898829907,0.9970813593300715,0.992631064469423,0.9704191018523821,,,
15,,,,0.9997831745154385,0.9995971515346619,0.999617339573817,0.9996776525810174,0.9999122468536761,0.9999329767428775,0.9965682009670673,0.9977121820747119,0.9994240676079708,0.9340246356738512,0.9902277800122542,0.4086024028291203,-0.8490241382630562,0.9950031742885627,0.9363073850113768,0.9999519719714286,0.999846310504137,0.9695591935556908,0.9752571633534408,,,
16,,,,0.9996765774387657,0.9901952544763367,0.9963022781472691,0.9882093313461419,0.998184195260233,0.9976316465412673,0.9985154061378827,0.981864792424707,0.9918030370133935,0.9651122628292745,0.9839044348774536,0.9971922864534786,0.9590251352435492,0.999721447608145,0.9965209749238731,0.9983063676770693,0.9994012459879487,0.9995116546849092,,,,
17,,,,,0.9978901985922899,0.9993419227263949,0.9998847745998679,0.9999706556014487,0.9996194022505297,0.9873469036061558,0.8971171310028492,0.999999898657462,0.9993723308159415,0.9984440781468695,0.9996422314324188,0.906478059373279,0.9997628083207002,0.9035969324891038,0.9999935395735158,0.9995535528112082,0.9942466793956163,,,,
18,,,,,0.9811547778354587,0.9972073246310161,0.9957841942639256,0.9988402592806256,0.9988237545348281,0.9875808626565379,0.9800594206760574,0.9936653029689904,0.9995114704483234,0.9930722653462748,0.9654790556399773,0.9984273682821747,0.9928679953576485,0.9979009563938822,0.9994811839734584,0.9998919195685572,,,,,
19,,,,,,0.9915284576525457,0.989484190782618,0.9930549174128004,0.9889730105640558,0.9984309498560032,0.9994297004428585,0.9987784654714256,0.9998017435149631,0.9950827772111692,0.998523144385536,0.9932655119673655,0.9982466268281115,0.94945252229563,0.9980301349979348,,,,,,
20,,,,,,,0.999954549180889,0.9995356225153774,0.9942239578142056,0.9993225085887965,0.9991215744819826,0.9879464222699491,0.9935514696241123,0.9903143263736576,0.994161429896511,0.9999806603898944,0.9992633617841404,0.9927257626050471,,,,,,,
21,,,,,,,,,0.9969258761850815,0.9942777924852986,0.9895157742519196,0.9989374577114305,0.9915186347776986,0.9985165992381431,0.9827912358470959,0.9999926620721239,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
