,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2553677879,0.0054123884,0.4402725357,0.9306323584,0.9349652079,1.8410155147,3.6103016877,5.4218355585,7.350979571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6381079333,1.4446422173,-1.915274667,-2.9061867747,-2.2621109643,-1.1898601,-0.1503144177,1.1320034251,3.3364402376,6.4344946455,9.1071036946,10.1636293347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,4.1800179506,2.9302118967,-0.0217182618,-2.858726523,-3.6234669074,-3.2895467286,-2.9412257887,-1.7750636578,0.6627945505,3.9838204874,7.4631505523,9.2052060495,8.5131850705,5.1213755457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,0.8426485658,1.3584230418,1.0803455178,0.1579023864,-0.1715989558,-0.1696407758,-1.0202214944,-2.9676613035,-1.4985449784,2.0146386812,5.287235816,6.3250212027,5.5324648304,4.4643727468,1.5644426369,0.1645155584,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,-1.7067124289,-1.2688702896,0.1507094883,1.6182649308,2.7594496187,2.9180047349,1.4027979122,-1.0780374074,-0.1665038003,3.5084706667,5.9509903115,4.0209099808,1.1070237175,-0.3452656017,-0.4521821349,0.0792206612,1.0846970121,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,-2.1837215649,-2.9798720886,-2.3173267147,0.4703490405,2.9163277561,3.8201722349,3.583590501,2.271562615,0.2182432882,0.4207287803,2.5579536995,3.4485420745,0.3102243798,-2.8206578357,-3.4868514085,-1.8518473365,-0.1911443152,0.8641734676,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,-0.619929346,-0.895129488,0.091296139,2.3301342856,3.5313526411,3.0406101839,2.2378525931,1.5020941407,0.2558546485,-1.1219763509,-1.8917367264,-3.2617156438,-6.0266572624,-6.8196411827,-5.4424913239,-2.2673864728,-0.9011564515,-0.5014524458,-0.9870865942,-0.0,-0.0,-0.0
