,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45085668563842773,-0.15608513355255127,0.431315153837204,0.6469070315361023,0.8979799151420593,2.2292137145996094,3.4517147541046143,4.84883975982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.351596355438232,0.9283931255340576,-1.9755231142044067,-3.6439199447631836,-2.5866446495056152,-1.3850035667419434,-0.385941743850708,0.8328116536140442,3.0990853309631348,6.547022342681885,9.229208946228027,10.315979957580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.05368709564209,2.1423676013946533,-0.920699954032898,-2.9428374767303467,-3.141697406768799,-2.4765820503234863,-2.8423187732696533,-1.8313281536102295,0.6798915863037109,4.159412860870361,6.669621467590332,9.158862113952637,7.984503746032715,4.717757225036621,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.1290537118911743,1.1126207113265991,0.49953123927116394,-0.12171179801225662,-0.021458327770233154,0.5398381948471069,-1.081181526184082,-2.464688777923584,-1.12090265750885,2.3358216285705566,6.268355846405029,4.979442596435547,5.555014610290527,2.253159761428833,1.9726603031158447,0.5732985138893127,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.883375883102417,-1.3314698934555054,-0.5907426476478577,1.4850364923477173,3.2081706523895264,3.7399046421051025,1.043054223060608,-1.1664179563522339,0.5213767290115356,4.309397220611572,5.777711868286133,3.542985439300537,0.9692476987838745,-1.1278873682022095,-0.5374836325645447,0.39561018347740173,1.0899806022644043,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-2.3062450885772705,-3.454803466796875,-1.9910513162612915,0.8288487195968628,3.3352668285369873,4.106316566467285,3.4991652965545654,1.4855858087539673,-0.04832426458597183,0.8490018248558044,2.8888208866119385,1.7353976964950562,-1.0749167203903198,-2.822937250137329,-3.58725905418396,-0.992179811000824,0.3439655303955078,0.6588839888572693,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.1216051578521729,-0.5188103914260864,1.0811964273452759,2.974722146987915,3.338320016860962,2.9687201976776123,2.057908296585083,1.0976324081420898,-0.46089500188827515,-0.909945011138916,-1.314802646636963,-4.546168327331543,-6.461300849914551,-6.3614726066589355,-5.242703914642334,-3.17181396484375,-1.3991085290908813,-0.7337374687194824,-0.842421293258667,0.0,0.0,0.0
