,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.927393066956809,0.9584135867293744,1.0146316026144278,1.0466587115542672,1.0734765378561317,1.1023324537895367,1.000201993821823,1.2334290105030172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.1156167457812418,0.9886316502873189,1.0341993417629938,0.9946251470238073,1.004827550454886,0.9743669007184854,1.1014421823953888,1.0875684306776405,0.9152475180763955,1.1674113033333777,1.031388781322673,1.0781853820780218,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0924158798023558,0.9214806120165384,0.9035112490841275,1.005607469585214,0.9931007553086156,0.9654020581813892,0.9018182414351326,0.9713934134134953,0.9824932793486423,0.9585530633858486,0.9368790629279131,0.9782577440657826,1.0555356928882424,1.0039472084615246,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.1866013539186357,1.0983174809036114,1.0503582503138587,0.9682899725241523,1.0575516988081917,1.0083920905272534,1.0136522126871146,1.0228804426711178,0.9725256822680217,0.9953138308482467,1.0262995290117154,0.8861750791207816,0.9994055655160269,1.1274111738168406,1.0266735917992518,1.0089921733737586,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.7668679691832356,1.0961504931509631,1.0789015174183254,1.0495058058556195,1.0030179042508083,0.9630054248761484,0.9827837636230119,1.052945773968864,0.9804636421992285,1.0641803315693947,1.072010705452327,0.9562521245643161,0.9868310436454937,1.157143050772844,1.117379469350863,1.0418446170495053,0.9923343936574074,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.082592764321287,0.7797652998315912,0.9904465490512425,1.0445038238183595,1.0635437085604171,0.9711566138692264,1.043811851971757,1.047204858353959,1.0989964741615377,1.0306540071437003,1.002475241287889,1.0287070021096731,1.0273714249955217,1.0244183665758335,1.0579383598973677,1.005378437275978,1.1179913203851102,1.0544403815823244,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0984022676692318,0.6733476085297208,0.9504709346697514,1.0501703563933593,1.076675808053022,1.2424527232867777,1.0414556172208818,1.178476284536189,1.1840539017104157,1.115231600693381,0.9473402059589191,0.9997856862641916,1.0598762441493357,0.9880686337617959,1.0232497578795026,1.1908703649519545,0.9050217507861381,1.0082560535986942,1.0561278502454765,1.0,1.0,1.0
10,1.0,1.0,1.0210401855263993,0.6991862822683143,1.4001681324838438,1.1897944707087031,1.0587332816497639,0.5922731652006366,0.6652767242350998,1.1848247453142442,1.1725165633997217,0.893364044032486,1.1269314221178994,1.0968724787205475,1.3884396079652677,1.1929841852549783,1.0715067479558298,0.9299416228345095,0.9165985591564557,0.9610932010760325,0.9241851654808136,1.002909070248413,1.0,1.0,1.0
11,1.0,1.0,0.968689042742325,0.9070213816784886,0.9572480812767973,1.3270222393264723,1.1798343972933094,1.2075526214700456,1.2555145744629828,0.9083082157681677,1.1194704213244318,1.3601158055027698,0.8698761068713804,0.8396674611223615,1.3120345521612846,1.1401075924949133,1.0145174860211408,0.848913476779944,0.9714914604924345,0.9187676757384767,0.9400729506630221,0.9999167561565206,1.0,1.0,1.0
12,1.0,1.0,1.0101836481386401,1.0245085666466058,1.114504031986925,1.0053173082917983,0.8143440546519158,0.47467968714301123,0.9587710464933148,0.9177336786694628,0.9383017930029343,0.8514935682141098,1.3596627739390477,0.9937215089409109,1.034767501273778,1.03077072894569,1.0589331438216734,0.9777157128801572,1.1569990652043405,1.0008038124808758,0.9998850152223635,0.9969703113484112,1.0,1.0,1.0
13,1.0,1.0,1.0132054150256138,1.0188395332528943,1.1591976882314754,1.0301482312711439,1.0885339388274946,1.3159020611603736,1.0903985087610097,0.85004658158488,0.7720152588008465,1.0026707378651487,1.078272220086818,1.2360526506924892,0.9441783672957059,1.0291112898420047,1.1211498855812818,0.9873616829702893,1.0644871005382524,1.0303460514720824,0.9958555677024288,0.9975895680818431,1.0,1.0,1.0
