,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9962496834966293,0.9999661699141967,0.9969985162721872,0.9999998785290214,0.995310241545585,0.9961049937376049,0.9884282348709317,0.9242592045223457,0.9756052793668472,0.9994027247162678,0.9938341134733167,0.9921967795188406,0.9980937646779808,0.9978114267208141,0.9987356558539187,0.9999802304526167,0.999570662586943,0.9999952270704698,0.9998243016021743,0.9999675312368316,,,
12,,,0.9999147939692358,0.9999745200346898,0.9982217764934462,0.9973111196986205,0.9986709075483653,0.9980359869839003,0.9453773643410025,0.8917224533442102,0.968831419266584,0.996120239061486,0.1624100311167187,0.9989409020347008,0.9983002825483623,0.9976455676022168,0.9999998684618677,0.9983026600675644,0.9990402649489406,0.9999957549590991,0.9999927891283666,0.998700303233098,,,
13,,,0.9839899178475915,0.9999408635870854,0.9999978043389309,0.9983977442636764,0.9999781973209169,0.9943360715154563,0.9465373025993244,0.8689230642750103,0.7545618233118127,0.9985701507352499,0.9958732421515932,0.9712476010116389,0.9976780556246615,0.9995581011539805,0.9991312230901135,0.9992979370273138,0.9999527487029762,0.9996658346016386,0.9999115057315874,0.9999778535725776,,,
14,,,0.9924499967439196,0.9959868256581204,0.9982550657972079,0.9737207192311436,0.99325035027088,0.9636082062163043,0.9456375420857482,-0.11783426686486737,0.9756941403878104,0.9955437216367159,0.9989181986775175,0.9997709233313724,0.96253800378069,0.9929938523252155,0.9985123486506229,0.9982351220144455,0.9996762308344196,0.9930582170000398,0.9960096438606308,0.9998710248400491,,,
15,,,,0.9968683587572035,0.9982932668315201,0.9999879201955829,0.9999918842433803,0.9990648483353423,0.9969345127486314,0.8360037419351238,0.9969617115410888,0.9951902625593461,0.9962688816627485,0.9960301687934852,0.9997408979293892,0.9687389842143543,0.9996181354478294,0.9944447079907315,0.9896718386000556,0.9964275452569303,0.9829734382727284,0.9999622352035544,,,
16,,,,0.7784645076934487,0.976756602956004,0.9998850830305877,0.8524269459359355,0.9500319152933264,0.9931271241814927,0.8844443639477265,0.9974850645850888,0.961045737335322,0.9842783636004658,0.9944275931662637,0.9269044253764653,0.9635755361636532,0.999111030091827,0.9999475206342234,0.9999964561260404,0.9999500721473269,0.9999754059894157,,,,
17,,,,,0.987288013620899,0.9988369529541815,0.9995312149255992,0.9677260789489192,0.7603817568683976,0.9954314430877758,0.9888699218673144,0.9517353229287305,0.9976508981842511,0.9995734860484478,0.6730612365222512,0.9632709286091757,0.9999995045084369,0.9952742360994237,0.999495512035245,0.9999797788233344,0.9997901295188677,,,,
18,,,,,0.9906229385087058,0.9982260308122796,0.9888948900614153,0.9896350163187793,0.9661045777524212,0.9981158293409023,0.997726083665634,0.9932204034723893,0.6269252904948952,0.9764929145326929,0.9921780218940789,0.5507512349892008,0.9997805606050055,0.9811921245391786,0.9998538062308593,0.9999779609641518,,,,,
19,,,,,,0.9998331791492028,0.9978005344608376,0.9998730596611567,0.9995101418604153,0.9973804088299397,0.9992257988717336,0.9991433968145779,0.9997012692289169,-0.7199534101274054,0.989322373394133,0.9895009495750619,0.9971188072404215,0.999597023962395,0.9999249613985082,,,,,,
20,,,,,,,0.9923554814525479,0.9997125503743589,0.9978588321912546,0.9992906396443801,0.9992184481408934,0.9999999999899688,0.998403471043434,0.9398800655578953,0.9955098202674877,0.9881646759931678,0.9987508423801481,0.9982542462758082,,,,,,,
21,,,,,,,,,0.9963403593334613,0.9963017515862563,0.9994406617626548,0.9976300360388949,0.9999795660223044,0.9731954939323113,0.9313173947854467,0.9853664941606793,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
