,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043256759643555,6.370299339294434,7.292132377624512,7.36224889755249,6.385573863983154,5.008129119873047,2.475285768508911,1.4853326082229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.4489963054656982,5.0720367431640625,6.23423957824707,6.340962886810303,7.061244487762451,6.360129356384277,5.343837261199951,3.559866428375244,1.7589640617370605,2.6145694255828857,3.0029964447021484,4.216670036315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.20171594619751,6.593098163604736,7.194240570068359,6.365058422088623,6.281776428222656,6.171459197998047,6.112557411193848,4.924750328063965,3.446587085723877,2.929687976837158,4.748404502868652,5.345483779907227,5.252251625061035,4.2100629806518555,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.2042160034179688,5.74997615814209,7.9887189865112305,7.929965019226074,6.363065719604492,5.272549152374268,5.1152143478393555,5.671776294708252,4.195255279541016,3.5219504833221436,3.8238587379455566,4.346951007843018,5.637485980987549,3.6150028705596924,2.86753249168396,1.3657554388046265,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.7168195247650146,3.7655603885650635,5.962284564971924,4.753933906555176,4.082237720489502,3.9681451320648193,3.6113667488098145,3.41168475151062,2.8001983165740967,2.6720499992370605,2.823620557785034,1.4264357089996338,2.943559169769287,0.9944508075714111,0.8658860921859741,-0.34889838099479675,-1.1496450901031494,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-2.841374397277832,-0.0734262764453888,2.466444969177246,2.164827585220337,0.9386999607086182,1.456477403640747,2.061088800430298,1.6349701881408691,1.0472874641418457,0.7131861448287964,0.9317352771759033,0.575994610786438,-0.4137536287307739,-0.5230585336685181,-0.13053148984909058,-0.13624227046966553,-0.8077664375305176,-1.5453650951385498,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.5132232904434204,-0.21184074878692627,-0.06964747607707977,-0.998917281627655,-0.7905960083007812,0.9123069643974304,1.5128177404403687,1.0195705890655518,-0.32675355672836304,-0.7340355515480042,-0.5210840702056885,-0.22985251247882843,-0.34936022758483887,-0.5628253817558289,0.11938410997390747,0.8050562143325806,0.49642711877822876,-0.6411314606666565,-0.936181902885437,0.0,0.0,0.0
