,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6665108939,5.8279373863,6.589069579,6.7868999377,6.5240925377,5.5758875307,4.0204298951,1.8994147772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.8560803144,4.6234302924,5.6098009097,6.3043509442,6.6849840713,6.867475237,5.4274311242,3.9605798074,2.6635970242,2.3959353231,2.7463583744,3.8122686343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.5881736593,5.6478073971,6.9934883891,6.678699477,5.964910383,6.2238994405,6.5656438094,5.3380029226,3.6434741041,2.7884830315,3.8519949762,5.1508824016,5.4706956075,4.3342758463,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.4175941356,4.7753098011,7.3658489442,8.2274676158,6.9433396571,5.3136997132,5.1496136467,5.6347689925,4.9330792675,3.8149269205,3.3229175201,4.5932437679,5.667309145,4.9806361403,3.0359766015,1.4639188684,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.084170352,4.4025373988,6.3131712368,6.2837102758,4.8973122744,3.9106397165,3.5056795266,3.6049177825,3.2274517116,2.8449374937,2.5542971973,3.0477731239,3.3955185648,2.4072292652,0.8318233868,-0.2088295311,-0.9923630839,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-2.5107227718,-0.376295975,1.734572953,2.2355359529,1.8651724338,2.2147000799,2.6744874224,1.8520964376,1.333887791,1.1038330343,1.3945528166,1.119301005,0.586801013,0.5320190382,0.1861264566,-0.3017281639,-0.8838012002,-1.6472376536,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.1834566119,-0.8652627942,-0.3895523809,-1.0316828626,-1.2072475834,0.4782676626,1.9283453792,1.0785913177,-0.0089642847,-0.5752086403,0.1331115805,0.2421859803,-0.333413409,-0.4852394364,-0.0481988648,0.2754000079,-0.089644995,-0.9509076785,-0.9610614923,0.0,0.0,0.0
10,0.0,0.0,-0.8576505665,-0.8768884937,-1.0642892911,-2.0955255834,-2.7079590621,-1.6306066072,0.6486813878,1.719819978,0.8168986074,-0.5638975253,-1.2971308852,-0.8674593376,-0.3879356015,-0.5945435659,-0.4721139973,0.4962520829,1.480844005,1.3075338001,0.4125825326,-0.0566685948,0.0,0.0,0.0
