,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9995120413238342,0.9988155391953354,0.9999526837112312,0.998777420384731,0.9878888261164014,0.8211926568460426,0.9222871836182261,0.9709892269486389,,,,,,,,,
4,,,,,,,0.9975099970902959,0.9943411079596592,0.9989490790074034,0.9995180009384339,0.9932024006442886,0.997737108065418,0.98859704660155,0.9840357018716034,0.975845292835458,0.9983149818924348,0.9989181439009848,0.995922940419351,,,,,,,
5,,,,,,0.9994921549554816,0.9993346758616489,0.9992620222329269,0.9999938301987327,0.9994700438143704,0.9945981082474438,0.9999013713092431,0.9958144710010102,0.9980987126272187,0.9986029457737325,0.9999855573056071,0.9968813851326578,0.9999679884154167,0.9988750665518735,,,,,,
6,,,,,0.9976285661718742,0.9999220522080535,0.9995456918328784,0.9996593915280927,0.9998208012570862,0.9902103781455092,0.9955407792910778,0.99602964118969,0.9946765841141333,0.9367742333931292,0.9904749989759155,0.9984477846809271,0.9961179638966309,0.9970585835616319,0.9994344086832979,0.9955275861192009,,,,,
7,,,,,0.9998497303794835,0.9981402078282499,0.9956515426949444,0.9927962965229034,0.9912157400375227,0.9999126298248026,0.9824631063410244,0.9926919941499702,0.9788187331638721,0.9991722439733447,0.9994090596460296,0.9995721462918055,0.9929318781977838,0.9798511497841627,0.9999975622858511,0.9992753127997771,0.9999957496545555,,,,
8,,,,0.9995959182808989,0.9978178615755601,0.9486025795399875,0.9715784710534207,0.9889892392679196,0.9942189202717043,0.9537712856859603,0.946410991549405,0.9966956134095196,0.9582540650857767,0.9984018673163588,0.997753482065314,0.9956187886463762,0.9993262614575047,0.999889769362634,0.9993196883675072,0.9999848603926919,0.9988841237555,,,,
9,,,,0.9938321139327838,0.9999620733940771,0.9883218903654821,0.970337646302844,0.9911119689600785,0.9885068425368081,0.995635245283345,0.999255166132233,0.9912970552267227,0.9805915425679592,0.9941249373076704,0.9982405571586739,0.999791705609972,0.9998976977186178,0.9978596575976684,0.9992605744359977,0.999196582536734,0.9999179124603712,0.9997855271445762,,,
10,,,0.9998621440940064,0.99920796195513,0.986667250577957,0.9996851253811613,0.9984666636374985,0.9930688812500031,0.9972370338554134,0.9996754823330106,0.991181887364248,0.999640618841852,0.9269250254296417,0.9467208127432479,0.895335826299097,0.9999730593811316,0.9984021903712895,0.9992493766669667,0.9997055566457658,0.9993404597856044,0.9969171271300661,0.9993566306128927,,,
