,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47786808013916,4.115957736968994,0.8081967234611511,-1.6285492181777954,-2.8851053714752197,0.7625041007995605,3.3127875328063965,5.622443675994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,6.0434041023254395,5.824343204498291,4.653529644012451,3.0724596977233887,1.6678054332733154,0.3343065679073334,0.808301568031311,3.0651602745056152,4.658626556396484,3.785616874694824,4.769802570343018,2.6658825874328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.8450539112091064,5.370603561401367,5.372944355010986,5.114797592163086,3.8007030487060547,1.7336825132369995,0.6843986511230469,1.1998965740203857,3.1356279850006104,4.336862564086914,5.2727766036987305,3.9963035583496094,2.179670810699463,0.8768818974494934,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-2.902506113052368,1.6092336177825928,5.345685958862305,6.291314601898193,6.945116996765137,5.837244033813477,2.6204357147216797,0.6321983337402344,0.8176426291465759,3.1725287437438965,4.244046211242676,3.1153056621551514,2.9846019744873047,3.8203535079956055,2.5365664958953857,0.5314862728118896,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-4.476285934448242,0.5772467255592346,4.322732448577881,5.974396705627441,6.747509002685547,5.573426723480225,2.9710259437561035,0.18072450160980225,0.7568814754486084,2.6287519931793213,1.9474016427993774,-1.0943971872329712,0.3076750338077545,3.6205897331237793,4.926326274871826,2.581289529800415,0.4792497456073761,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-8.343238830566406,-4.890574932098389,-0.30900219082832336,3.1926591396331787,3.616093397140503,3.3734350204467773,2.9867706298828125,1.0263301134109497,-1.2179213762283325,-1.0042099952697754,-0.49128466844558716,-2.531085252761841,-4.67495059967041,-4.132392883300781,-0.2299051284790039,2.8304882049560547,2.8838369846343994,1.2803897857666016,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-6.355348587036133,-5.436215400695801,-1.77342689037323,0.6782693862915039,0.6781474947929382,0.47084739804267883,0.33328109979629517,0.27261465787887573,0.06355056911706924,0.19760051369667053,-2.524122714996338,-5.939569473266602,-5.726953029632568,-5.835144519805908,-5.5085601806640625,-2.8636229038238525,-0.5480474233627319,0.3192484676837921,-0.4961984157562256,0.0,0.0,0.0
