,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-4.1377130348,-4.4039942629,-4.5364734757,-3.4352449066,-1.5378332043,-0.2873273273,-0.435129617,-0.4217508119,1.8379145834,3.9021307248,2.8957000712,-1.1566053293,-4.0620620868,-4.2836162306,-4.6292574466,-4.9118784991,-5.0971140041,-3.7718209561,-2.5698854914,-2.1378234035,-0.0,-0.0,-0.0
11,-0.0,-0.0,-2.8162763738,-3.3817639567,-3.807583722,-2.5794938493,-0.7956162396,0.5466753545,0.4002665967,0.6706122489,4.4788659019,8.3991547382,8.0815680433,3.1631987243,-1.0904800075,-1.7262872465,-2.6567541414,-3.7166355507,-5.2303990968,-5.2281037433,-4.4048261096,-3.6925666474,-0.0,-0.0,-0.0
12,-0.0,-0.0,-0.5202147408,-1.8757234507,-2.5003397849,-0.853185165,1.6578495115,3.0005553305,2.5986743322,2.6439959378,5.6163940874,8.8260995346,8.882165701,5.022966721,0.5730636533,-1.5276386284,-2.0542318672,-1.85325589,-2.7622772936,-4.1942955199,-4.5710961134,-4.0921242118,-0.0,-0.0,-0.0
13,-0.0,-0.0,1.9599898245,0.2858866171,-0.1626615102,1.4841818088,4.1148890331,5.2152579769,4.6959132783,4.4587149814,5.4046798901,6.1090025383,5.4941660643,2.8929324825,-0.5195162765,-2.8955605746,-3.8164471921,-3.1671879652,-2.8135401869,-2.9506904228,-3.4074180489,-3.5872548537,-0.0,-0.0,-0.0
14,-0.0,-0.0,3.3543863869,2.4028319513,2.5465149769,3.9497229246,5.7456289471,6.8931679776,6.898015938,6.3593669607,4.7715953262,2.9790154827,1.4384059334,-0.4885459893,-2.3861143989,-4.0080874639,-5.1994610418,-5.3210580088,-4.3003144588,-2.7811848221,-2.6457502134,-3.357172092,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,2.3216488453,3.5911492852,5.7167628095,7.3521770679,8.2407584428,8.0333559591,6.6037233665,3.6900454423,1.3493814266,-0.2558524971,-2.0912870904,-3.1469126452,-4.107482427,-5.2591323805,-6.1461841237,-5.4364724374,-3.3514829248,-3.0228234594,-3.7744508598,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,1.5109372298,3.9059375935,6.8519880931,8.4466234443,8.5260676737,7.0837946344,4.2859309083,0.6385040226,-1.4635788831,-1.7962022264,-2.1771359356,-2.1808291236,-2.5644339515,-3.6285319631,-4.4769099298,-4.3050165818,-3.0830784496,-3.1501325411,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,3.3120346703,7.4809843795,10.124345034,9.0161253293,5.1515116461,0.8178691204,-2.5684597272,-3.9710879487,-3.2935383851,-2.7101750051,-2.1745615889,-1.828823601,-1.7058829977,-1.5870649423,-1.7192618405,-1.4061945944,-1.8029327872,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,3.2267702314,7.3017336418,10.3960729709,9.3788944351,4.6231147644,-0.9741182398,-4.3486959317,-5.2786800234,-4.5646738341,-3.738967691,-3.156001665,-1.8901458007,-0.8701733318,0.0235647968,0.1181159961,0.0966908197,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,7.3025325769,9.7205482218,8.6894109661,3.9095533337,-1.8340926177,-4.8764098235,-5.0972939608,-4.7678120088,-4.7818951284,-4.4060522909,-2.547003517,-0.7495645414,0.1337932966,0.2245998954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.9471428224,6.2035220645,1.8946697786,-3.1252695336,-5.3026353971,-4.6580163953,-4.1574355014,-4.3208346528,-4.0621179459,-2.3594427665,-0.9251836115,-0.3082551223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3007950869,-3.7869273527,-4.0381698188,-2.6855967277,-1.69143921,-1.9678774222,-1.9141389169,-1.5423164202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
