,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,4.167413234710693,7.391850471496582,9.17849349975586,8.26323127746582,7.975162506103516,7.253693103790283,6.059042453765869,4.357371807098389,4.788450717926025,5.160216331481934,6.245667934417725,8.268619537353516,7.679823398590088,11.093646049499512,12.307512283325195,11.592926025390625,10.302638053894043,8.74462604522705,6.1012983322143555,4.0308332443237305,0.0,0.0,0.0
11,0.0,0.0,4.464530944824219,6.670209884643555,7.84478235244751,7.591513633728027,6.804139137268066,7.042318344116211,5.846678733825684,3.586792469024658,3.167161226272583,5.357834339141846,6.819912910461426,7.593430519104004,8.640423774719238,10.800539016723633,10.797966957092285,11.484559059143066,11.425797462463379,9.820832252502441,6.515496730804443,3.763321876525879,0.0,0.0,0.0
12,0.0,0.0,4.504716873168945,6.226921081542969,6.778193473815918,5.167553424835205,5.409505844116211,6.426868915557861,4.7867937088012695,2.759000301361084,2.1104071140289307,3.5933542251586914,1.1416810750961304,8.667878150939941,9.22496223449707,9.05083179473877,10.603534698486328,10.911134719848633,11.0557861328125,10.023561477661133,6.853573799133301,3.3319544792175293,0.0,0.0,0.0
13,0.0,0.0,2.6777801513671875,5.510684490203857,7.105216026306152,5.968636512756348,5.13201904296875,5.937015533447266,3.4774045944213867,0.9210205078125,0.14642980694770813,4.122686862945557,7.424292087554932,5.545699596405029,8.832300186157227,8.039915084838867,8.224457740783691,10.192961692810059,9.971429824829102,9.394612312316895,6.7640581130981445,3.6151490211486816,0.0,0.0,0.0
14,0.0,0.0,3.2412631511688232,6.704115867614746,7.800888538360596,4.599405765533447,4.039005756378174,4.234564781188965,1.6683316230773926,-1.0914580821990967,2.6856400966644287,5.379620552062988,7.6649394035339355,7.546861171722412,6.0915069580078125,7.59261417388916,7.842713832855225,7.981700897216797,8.450946807861328,7.860321521759033,5.854727745056152,2.6685760021209717,0.0,0.0,0.0
15,0.0,0.0,0.0,4.087954521179199,7.35843563079834,7.262984275817871,4.306285858154297,3.746339797973633,3.346184492111206,1.6252788305282593,3.2846016883850098,5.590816497802734,7.558228969573975,7.231781959533691,6.67133092880249,5.977639198303223,6.26612663269043,5.34113073348999,5.631270885467529,6.389840126037598,5.479508876800537,2.685401201248169,0.0,0.0,0.0
16,0.0,0.0,0.0,4.2147040367126465,6.033626079559326,4.350456237792969,2.2422449588775635,4.803231239318848,2.5046350955963135,2.497128963470459,4.80616569519043,6.500524520874023,7.74785852432251,7.595771789550781,6.561948299407959,6.248637676239014,4.901875019073486,4.158245086669922,4.226741313934326,3.1483688354492188,1.532904863357544,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.7484045028686523,4.15281867980957,3.448953628540039,2.8266477584838867,5.0943522453308105,5.033104419708252,6.028425693511963,7.103621959686279,8.607518196105957,7.529953479766846,6.614241600036621,3.5770182609558105,2.595503091812134,1.7619165182113647,2.2443454265594482,2.11979079246521,0.5935599207878113,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.2103350162506104,2.9253158569335938,1.806260108947754,2.857712745666504,3.3021059036254883,4.701319694519043,5.641336441040039,7.021359920501709,7.543917655944824,6.638498306274414,4.455312252044678,1.6192872524261475,0.9577380418777466,1.0561167001724243,0.6669396162033081,-0.6606664061546326,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,1.3833866119384766,1.6272752285003662,1.8370869159698486,2.0291008949279785,3.0110814571380615,3.535778522491455,4.304488658905029,5.703471660614014,5.586446762084961,2.9326717853546143,1.6159918308258057,0.24482446908950806,0.8502504825592041,-0.2840823531150818,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.6997190117835999,0.5075863003730774,0.3833099901676178,0.8408402800559998,1.3285396099090576,1.9774709939956665,2.3878471851348877,2.5951790809631348,1.838227391242981,1.5915088653564453,-0.6389050483703613,-0.908962607383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828816294670105,0.5850154161453247,1.1340832710266113,0.5832071304321289,-0.10305878520011902,0.12981748580932617,-0.8922874331474304,-0.327964186668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
