,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7789521736,8.0044016547,8.8321365376,9.456751664,10.5270403665,11.2511183927,11.7697704393,11.2523841283,10.5266345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,8.2273891112,8.7328167577,9.0055266058,9.7307018847,10.8422218016,11.6791773504,12.3800168103,12.8072943454,12.9383269602,12.6868936676,12.0416680669,11.4630179817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,7.6886882001,9.2500176771,10.6580101776,11.2808100364,11.8171002527,12.4432154207,13.0524303621,13.4816874206,13.6275827659,13.4625286774,13.4385509601,13.5714229979,12.8503837031,10.9234257416,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.8165155724,6.6693278406,8.4825797542,11.2621368139,13.0473698355,13.6102187584,13.2852979231,13.4720168629,13.9338629883,13.7713355398,13.1012686714,12.8440224158,13.6072971799,13.6081860934,11.8581170892,9.381304526,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.4142206133,5.754422669,7.2790959375,10.5385974499,13.1270242156,14.0108252649,13.2261416953,13.1624660186,13.7353538669,13.6304016846,12.9019914127,12.0750651272,12.9602985832,13.5793712857,12.9373462567,10.3319721616,7.539689508,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.1808651161,5.5864005031,6.0991169988,7.0232174734,9.3972542431,11.4778299861,12.6143844129,12.4197944821,12.517443322,12.9468127025,12.9287035052,12.7926031172,12.4733334046,13.0954762404,13.8090286128,13.256545919,10.7756354162,7.2767106057,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.8904715053,6.3918056611,7.7330922078,8.5024383961,9.5943074064,10.3617386866,11.0978291228,11.7675119227,12.1833688516,12.0257135187,11.4745678185,11.8180024516,12.6402752266,13.7782173729,14.3093154164,13.4547881249,10.8651680893,7.153782684,4.4874008605,0.0,0.0,0.0
10,0.0,0.0,2.8727694844,5.1363445593,7.5707712867,9.016417004,9.3722704594,9.4854414683,9.68600741,10.1027985435,11.190336516,12.0114679551,11.4116095529,10.0471490553,9.9848303002,11.4088268672,13.3128469954,14.035135117,12.8604117586,10.2730466165,6.6478405305,4.1524827676,0.0,0.0,0.0
