,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9963745091126037,0.999884644074249,0.9999788790526241,0.9992984764346489,0.9960948750249685,0.993825028316752,0.9999809913798792,0.9952867973935714,,,,,,,,,
4,,,,,,,0.9997275828084156,0.9999987939392811,0.9995429800461081,0.9994999761289148,0.989798622982428,0.7584759386014783,0.9960563422585738,0.9963881653027999,0.9999908764691658,0.998698216855446,0.9990901807283118,0.9934708829715242,,,,,,,
5,,,,,,0.999981031479572,0.998139350969019,0.9994830213688958,0.9992958863795999,0.9955379657741458,0.9997795734511716,0.9989868115172046,0.7542002783360723,0.936263063443303,0.9999975111354564,0.9965759669224485,0.9998046982730242,0.9996941783423879,0.9998596002241787,,,,,,
6,,,,,0.992872130708217,0.9909424548573811,0.9996683991726167,0.9990258846615433,0.9983226821887641,0.986299236626959,0.9943931955320453,0.9759828345040904,0.8612051231673017,0.9477089902735871,0.999721714759132,0.949941320604603,0.9995906490852974,0.9887906093896943,0.9995261844567105,0.999969117927402,,,,,
7,,,,,0.998527119622709,0.9991426210668236,0.9991332126912711,0.9999419249413796,0.9985843598804429,0.991967422420271,0.9696601729633871,0.8703432256604342,0.9524101458077449,0.9941733925989447,0.9995325874460969,0.9999367866155096,0.9999828897192481,0.9550447602113268,0.9999601423731914,0.9997635267592974,0.9999674825303165,,,,
8,,,,0.9953626072232256,0.9883883006066464,0.9991827375156481,0.9933443109627611,0.9999997206645299,0.9955052710741731,0.9978168299188815,0.8647483961255434,0.8945587686881263,0.969598776927415,0.9998805977642248,0.994590570453608,0.9983123808963544,0.9906857273477295,0.9090913925635524,0.9962612662557888,0.991830453332618,0.9996855875628295,,,,
9,,,,0.9999759271006718,0.99997401696501,0.9996222963503014,0.9917694067155858,0.9987514590696359,0.9998975502150205,0.9982967941511606,0.9042070322439834,0.9206449102358315,0.9890175563166627,0.999846171396668,0.9747989517659078,0.9984540257874376,0.9818020707244589,0.9726758699629527,0.99594585377448,0.9571594312841832,0.9932588877693289,0.9480508833542326,,,
10,,,0.9973169096925717,0.998484654132788,0.9991537167269733,0.9998997459524459,0.9982028909343015,0.9985310777546944,0.997510205888088,0.9921733252662838,0.7968920703142413,0.9992232041507434,0.9999401695603332,0.9920781992504498,0.9247317127773688,0.9980891563107154,0.9995541329353433,0.9902558521004874,0.9950774910735973,0.9975871151805734,0.9955436038263831,0.8567527508657945,,,
