,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,4.0261709961,3.6362380945,4.0459091636,5.2323079661,5.4863892789,5.1711897274,4.2858170766,2.79167998,0.9813755363,-0.441534497,-2.7385127465,-4.5947380726,-4.1283054675,-2.0162083201,-1.7441105058,-3.9747981964,-6.5326102857,-8.6426288732,-9.5616796911,-9.5472433009,-0.0,-0.0,-0.0
11,-0.0,-0.0,1.4788966383,0.6480587106,1.134925683,2.6782728533,4.3768319767,5.4871386958,4.9842841882,3.5582241583,2.2136737834,1.4525447611,-0.5941420602,-3.0347036194,-3.1953433344,-1.6568274421,-1.6725294169,-3.5897334851,-5.704222607,-7.251696024,-7.8948635966,-8.0684746855,-0.0,-0.0,-0.0
12,-0.0,-0.0,0.38174325,-0.646388299,-0.8926366654,0.3681497651,3.2641033911,5.8875447136,5.6163143751,4.0746207076,3.1653008356,2.7706467887,1.209356111,-1.1996016893,-1.7277000271,-0.6752607774,-0.6206398503,-1.6091739483,-2.8119060837,-3.5200890441,-4.4955771135,-5.3373404646,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.6982645094,0.9344134112,1.0866667225,2.3998904447,4.2664068168,5.7600115919,5.1569737539,3.770889167,3.3546222026,3.1659062268,2.3781849824,0.6999270705,-0.0965244126,0.1613163265,-0.247113653,-1.7694274812,-2.8632483874,-3.1456221505,-3.0683059993,-3.7839553501,-0.0,-0.0,-0.0
14,-0.0,-0.0,1.4232211832,2.5528394274,3.8472756426,5.2008523847,4.9314880399,4.5312837184,4.0800979125,3.7399188043,3.3095989145,2.5774563532,2.004613796,0.9855860997,0.5266469087,0.6025416361,-0.2606298789,-2.6692248974,-3.9685972396,-3.5241812468,-2.0373939914,-1.9651151175,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,2.1940832649,4.1592392953,5.3704247143,3.5744371677,1.45157221,1.3207859788,2.5388852366,2.6563139118,1.4959297188,0.6251745849,-0.5965275429,-0.9212751397,-0.5563653874,-0.7402180415,-2.5571336285,-3.568358497,-2.4078583587,0.2296273973,0.8946377775,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.0520057335,1.7466914952,2.5518689899,0.7841655903,-1.3479235058,-1.4157149366,0.3197726704,1.02970968,0.3986540822,-0.4550850686,-2.1413991366,-3.1768911325,-2.8554586185,-1.7544275186,-1.7517092972,-2.2219703598,-1.3608085245,1.1587968906,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-1.6024068527,-0.6536863574,-1.4563430245,-3.1640939785,-3.962961214,-2.5994922897,-1.1760025302,-0.7381674866,-1.0535493348,-2.6192996016,-4.1198456921,-4.0937667693,-2.6438026957,-1.4656144165,-1.5447619892,-1.2420381757,0.2817585778,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-2.5538421726,-1.9689212313,-2.2977512933,-3.4119012649,-4.3091800425,-3.6114686886,-2.2826590878,-1.7329347736,-1.8136519851,-2.650209878,-3.2694281158,-2.8046229713,-1.8972850382,-1.0494160682,-1.1894865239,-1.2281375793,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2459245257,-1.9776535082,-2.0654291882,-2.4675701575,-2.4581485499,-2.1803008783,-2.4006934561,-2.588262812,-2.6541970053,-2.1174907147,-0.8031763071,-0.2141079079,-0.0708291244,-0.5123754537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5426034149,-1.0810863294,-0.6958131281,-0.7212416705,-0.9764156314,-1.8425158582,-2.5207225959,-2.5625637306,-1.4861946967,0.2005723768,0.9540991165,0.9310458663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3463706293,1.2982166641,1.0767770313,0.086246086,-1.1543357918,-1.4923639497,-0.9987700398,-0.32675354,0.3996059881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
