,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364906281232834,0.25029438734054565,-0.5101381540298462,-1.7309644222259521,-1.8039690256118774,0.2345026731491089,2.328505277633667,4.227034091949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.8578460216522217,-0.5194775462150574,-0.9033012390136719,-0.7486429810523987,-1.1298373937606812,-1.381263017654419,0.9800213575363159,3.3807332515716553,3.170077323913574,1.9761521816253662,1.9481141567230225,2.864748239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.0347886085510254,0.39442652463912964,-0.763169527053833,-1.8296393156051636,-2.7223663330078125,-2.402698516845703,-0.11244610697031021,2.334000587463379,2.97541880607605,1.3298273086547852,-1.006803274154663,-1.2101101875305176,-0.07127214968204498,0.7306728363037109,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.377580165863037,1.3109893798828125,-0.5538448095321655,-2.1259560585021973,-3.026904821395874,-2.670992851257324,-0.7615413665771484,0.8321022987365723,1.8990122079849243,0.5038861036300659,-1.82833993434906,-5.81320333480835,-4.892114639282227,-3.6451914310455322,-1.6661323308944702,-1.1437733173370361,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.1769423484802246,1.3277205228805542,-0.33217480778694153,-1.0914287567138672,-1.2587268352508545,-0.3794591724872589,0.2948817312717438,-0.06646744161844254,-1.4305777549743652,-2.916414260864258,-3.7763285636901855,-4.785302639007568,-6.270223617553711,-4.089125156402588,-2.2391903400421143,-1.5625479221343994,-2.0220444202423096,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.181694030761719,4.571622371673584,3.935481071472168,2.321847915649414,1.3042532205581665,1.3494774103164673,1.8264942169189453,0.5490965843200684,-1.8506604433059692,-3.417083740234375,-3.9042961597442627,-3.992241382598877,-1.5935384035110474,-3.7527289390563965,-4.525700569152832,-3.494767904281616,-4.058717727661133,-4.674081802368164,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.244255065917969,5.863391399383545,5.738869667053223,4.7876200675964355,3.932429075241089,3.587174415588379,2.640916109085083,0.31882262229919434,-1.6190065145492554,-3.735886812210083,-4.712248802185059,-3.7788331508636475,-1.8292946815490723,-1.7577718496322632,-3.57472825050354,-5.93118953704834,-7.389101028442383,-8.293478012084961,-8.97289752960205,0.0,0.0,0.0
