,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0081579809682906,1.046625947799535,1.0048220363374938,0.9740935755967877,1.0829985547977026,1.0946125047123731,1.0245424836868868,1.0290960007370769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8840339872583891,0.9744624509530537,1.0060569878776695,1.0829295366344016,1.0161908728337066,1.0529635512145965,1.0910393820707416,1.0652461821644703,1.0243814731870335,0.7221988980922671,0.9881724188685544,0.9699052461503325,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9412881925632961,0.9621000776415857,1.076066170269412,1.0859351581432073,1.1307076766573116,1.0418332456125259,0.9218365359662489,1.0710424499234237,1.0868353726872686,1.0443599675588047,1.0700338678836936,1.0106660532305998,1.0888694535528693,1.0702101447529329,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0428637844571613,1.0532556191762905,1.1169848311959678,1.1116357719255672,1.0938062925410608,1.066716323857412,0.9749510892469623,0.9151683612272659,0.9501315032779103,1.1120788245651037,1.1940085042057256,1.2014205560444815,1.0399471743904842,1.119734203111032,1.100969169455119,1.1064646041973458,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0400510872127362,1.0184345201782257,1.0474312382761888,1.0256914140523747,1.0478879304933313,1.0402892662560306,0.997623714363708,0.9555093891178886,1.0318336907739354,1.0927128875536372,1.0463616662614847,1.110054153254637,1.0403912217031654,1.1045795137857781,1.056370442230274,1.1087744639403991,1.1844051979017909,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.99729046984234,1.057709808136444,1.065092382649383,1.0124229923520045,1.0531548154382167,1.0523053707240126,1.028266651206757,0.9996871588332168,1.0127277386288411,1.0651344996660772,1.046760205087134,0.9499685222717547,1.0164840646414035,1.078974465612663,1.0945476070549012,1.0597431330530807,1.0018974931802391,1.0072219680354046,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.992443777129578,1.0283844793334012,1.0218965069010457,1.0094043222737465,1.0512432867953059,1.0849159125354253,1.076347650656159,1.0503709092393234,1.0766030505623896,1.14845816701208,1.024779288974787,0.9681539455493877,1.0450589156131658,1.0869643063958259,1.101528942616889,1.0861162892030363,0.908968216943721,0.9342100071849921,0.950488553281903,1.0,1.0,1.0
10,1.0,1.0,1.0611384583214751,1.0189314465209296,0.9480267143128662,0.9458029754228997,0.9579200961767328,1.036733341554838,1.0985602879002472,1.1231481116189739,1.1059505890998802,1.1220422305836206,1.1026568790827875,0.9926063591413847,1.1086571474708262,1.049159964128426,1.041560094976746,1.061816890069552,1.030537415243452,0.9990428641658065,1.0397182689739777,1.0958445518299116,1.0,1.0,1.0
11,1.0,1.0,0.7652496121353419,0.8110766306392015,0.9615326344396484,0.9569169261984504,0.9778072090053874,1.0256373886383858,1.0732974665452786,1.2965686694221992,1.3693067493027495,1.2627341511548746,0.6983185059402279,1.0139088123531665,1.044885136323271,0.9947898311662593,0.9835842237860226,1.023544119396822,1.0985264908290058,1.139447694836068,1.1123394310469599,1.101706477553725,1.0,1.0,1.0
12,1.0,1.0,0.9299569655205477,1.0268842686037796,1.0746070595563102,1.024275537950838,0.9884669392450344,0.929370422467285,0.9800426022218263,0.922821458308531,0.8318960682777545,0.8651297827179407,0.3780747176517314,1.0721216069399977,1.025868337836067,1.019902587315808,0.9961563908370221,1.0238618318847847,1.078814442596755,1.1455255762647307,1.1494073569210561,1.090122360068697,1.0,1.0,1.0
13,1.0,1.0,1.0159872118936732,1.0349727337069166,1.0749681606798596,1.1617112544549877,1.1929561311967614,1.2382578966273243,1.0196661699982155,1.0478373675180492,1.0352916676668722,1.0870285011817211,1.004389341724019,1.473616293012056,1.0165664194235549,1.0918457467233358,1.0519097484164392,1.0189714862206518,1.0518151938366178,1.0476555889601689,1.0409814948871117,1.0425376072480215,1.0,1.0,1.0
