,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0641185608430688,0.9248948152438342,0.8587457918497956,0.9036734148410424,1.1152138780125498,0.9871490948936019,0.9513402201743396,0.971262185068285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.000475339110883,1.012315951820036,1.0590109527635732,0.9525218936979231,0.928142101850851,0.9623836095778399,1.0012407080680286,0.9683199040635873,0.954435897257752,1.035530439161544,1.0015969158997708,0.7008306749824076,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9809483081164139,0.9717693252301893,0.9277235906513965,1.0026977034277922,0.9444891212822923,0.9592361289611853,0.9444339012544898,1.1605629371129982,1.0993573759244561,1.0417361139742125,1.0784628165285737,0.9400510098842466,0.8613270050899375,1.0107729941060213,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.004435651498301,1.006547734744075,0.9937265470858909,0.9653573691294427,1.0114713615234814,1.0323926227748224,1.109895383181153,1.222790767288764,0.8687584544381544,1.0989433502821595,1.176492645319642,1.026040075860038,1.0039944401799443,0.7129349511410217,1.0228474377756451,1.0550479069283965,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.988538036744917,1.025485337330758,0.9918836560297015,0.9792884373313004,1.0179760561999358,1.0475967822920216,1.130596871779883,0.7963638422891823,0.944528378858801,1.0766007176169656,1.0745513519356458,0.9878763485331064,1.007432327576016,0.9163236347057356,1.0660159024537526,0.9998112161322718,1.0338741931348419,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0196522313460408,0.9983328892032101,1.008615908471913,1.0114922721454922,1.0379119984440064,1.0686686822478455,1.0158727989638292,1.0560396859831982,1.0184038517443863,1.5180494125521622,0.7056695787826583,0.9041249228023138,1.040568415979794,1.016445077729008,0.9709756112998227,0.6122281398823539,0.926945913389345,0.8943915944925678,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9989035168199653,0.9900174097982637,1.0420173931804357,1.0078410721696285,0.9981115415639302,1.0284518905925013,0.9699844434676823,1.0423115323048227,0.9662332124579666,0.9788134311590792,0.8802827818058737,0.9232287807792909,1.2921075611144177,1.0239318100986932,0.9352114351165913,0.8937849388569699,0.7383976350660983,0.5153942573876118,0.811311051020305,1.0,1.0,1.0
10,1.0,1.0,0.8807228908492701,0.9369626937664173,1.0122139588907668,1.3012620471830683,1.140511210641954,1.0554062980524637,0.965762331265337,1.060881718028821,0.7788507556874056,0.8999198735180678,1.0245927153947973,1.056924113571345,1.045544852864369,1.1196330528842473,1.0539334285701474,0.972862078878482,0.9564957547376004,0.9393493847356785,1.0027768564887298,0.8847211648963421,1.0,1.0,1.0
11,1.0,1.0,1.0262946178768435,0.9973797156366179,1.0557519162261428,0.9414760085095563,0.8839105314725526,0.9475553460047644,1.0815351428136262,0.9230887401518597,1.0834415719366315,1.0262276123169058,0.9377353447861755,0.8847993210906215,1.0167781183270772,1.284712867736364,1.100096553390699,1.023728246594871,0.9879251306379743,0.9793462122127734,1.0580903964221868,0.9943750292317076,1.0,1.0,1.0
12,1.0,1.0,0.9808931172495751,0.9732277636007234,1.0187499649930287,0.9546526164165707,0.9078226278108268,0.9582987836005256,1.044669487227963,0.9761067093392171,1.0145282660640196,0.8707163682810553,1.2612584721525981,1.0621327909791827,0.9950378152963105,1.0568117786276754,0.9689423211591573,0.9449269312835716,0.9716656539064699,1.0325962132793722,1.0720438829460814,1.0108443951446555,1.0,1.0,1.0
13,1.0,1.0,1.003532324519632,1.1038979737197603,1.010966064440049,0.9604301753332852,1.0023165578025346,1.1966466903037547,1.0305870561773878,1.0842895656000646,0.9058416287395463,1.0472671778162497,1.0317769597747175,1.0935427713572536,0.9428879862437952,0.8000777591553646,0.9762300114681207,0.9638318219421118,0.9922059093181458,1.0169423679660383,1.0110608446100051,0.9886795012889656,1.0,1.0,1.0
