,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9999800421601043,0.9875435006653605,0.9999625826096711,0.999726465987752,0.9991408614544955,0.986806953477945,0.9993738053082779,0.9953911965993844,,,,,,,,,
4,,,,,,,0.999704593172425,0.9999900248839071,0.9974588353143636,0.990066378519612,0.9974758169815371,0.9986873192771245,0.9966215189658966,0.9982291568511503,0.969612302749259,0.9943277405508563,0.9999683070953572,0.9982395327492048,,,,,,,
5,,,,,,0.999624209316413,0.9985661351737473,0.9999894517916991,0.9974477045700506,0.9804775464252989,0.997437072855103,0.9904294181850296,0.9374734643708472,0.9933280101167268,0.9988021127798218,0.9999825413131671,0.9998895341526145,0.9962620129342956,0.9916380378898477,,,,,,
6,,,,,0.9946512003883959,0.989990987308519,0.9999999945029396,0.9992609303290404,0.995507247867754,0.9987288806572109,0.5425550819054845,0.9991564388470698,0.9999121321234273,0.9874061127225737,0.9939875894511037,0.9662669699105033,0.9999973831086202,0.9994398825635621,0.9822150014104183,0.999954994656051,,,,,
7,,,,,0.9989067097631016,0.9892222326653778,0.987019596996331,0.9541731014047082,0.8625004788031987,0.8621958651866471,0.9937032454049854,0.9994432123796927,0.999932874139261,0.9994072642861038,0.9786777015684947,0.9331131521207193,0.9878203246597289,0.5452644259630739,0.7897719710495557,0.9999906233090525,0.9992695807343304,,,,
8,,,,0.9969764592472947,0.9944297060737712,0.9888810632896895,0.9428587232737529,0.9863976715078723,0.9873433511766688,0.9811657665167598,0.9303461895783196,0.9992139681247327,0.9994445633133633,0.9954551664444095,0.9999390438622626,0.9892332628441052,0.9977516571475338,0.9939049214737655,0.9904648955075858,0.9939298259571147,0.9998700016218702,,,,
9,,,,0.9998397923137499,0.9999269344544542,0.9652089554466607,0.8944332013002567,0.9976121209026878,0.9980484175508247,0.9930609933550073,-0.7665402281822824,0.9988152847323019,0.9893941041274356,0.89375015198874,0.776606255605205,0.9982521156529831,0.9924772089376375,0.9957135002598145,0.9987473118109071,0.9807858849245867,0.9802848555559613,0.9992207126588819,,,
10,,,0.9994135337613566,0.9960169292560267,0.9865713409110202,0.9999581041846063,0.9963911165782711,0.9987342338426793,0.9970689389490804,0.9953588998328163,0.9975154142092769,0.9997156983329613,0.723543117187802,0.6333582590823099,0.998285783449779,0.8919851246104789,0.9998057125605959,0.9998658547172987,0.9980729542049659,0.9998742660474784,0.9999011456327439,0.9997179728609272,,,
