,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-4.2164513268,-4.0277851713,-2.6645653481,-1.9256357631,-3.0660622778,-5.1631744087,-6.7953379733,-7.0149316159,-5.8143917213,-2.1566287251,1.5134203904,4.2831415798,5.5072956551,6.8574157797,7.1727952879,6.3479590361,5.0848002573,4.091267304,4.1170587792,4.3375609615,0.0,0.0,0.0
12,0.0,0.0,-4.6961231271,-3.6680264145,-2.8892285755,-3.8822008249,-5.8870875754,-7.0529574276,-8.0755195666,-8.0447723381,-5.8730473314,-1.0365826813,3.4114719052,6.8188168845,8.9652640172,10.4613742965,9.4574431083,7.2266669491,5.4191217153,4.3404079606,4.5452702169,4.7054319598,0.0,0.0,0.0
13,0.0,0.0,-4.7065328357,-4.1379612301,-4.6746330995,-6.137389798,-7.1230251896,-6.7755844068,-7.2141835115,-6.5048371735,-3.1161744749,2.1235263589,6.5171056292,9.7770286509,12.1398398681,12.6051196635,10.1015829301,7.0960395387,5.4036170588,5.0531620017,5.4592943255,5.5630924903,0.0,0.0,0.0
14,0.0,0.0,-4.0606625916,-2.6507896042,-2.8218837151,-3.4219948416,-4.4117248514,-3.9432976258,-4.0275339566,-2.5548277072,0.6806887659,4.5035365731,7.3804018835,9.7746282221,11.6705672086,11.2809308127,8.4926772561,5.9144120037,5.043532206,5.7684152063,6.4396844027,6.4690270029,0.0,0.0,0.0
15,0.0,0.0,0.0,0.5879754869,2.668829657,3.266875207,1.4071307616,0.6939773284,1.0010089303,2.3620599887,3.9786307301,5.1710158095,5.9032015482,6.74646947,7.4659483351,7.1757995981,5.8768777515,4.9766831322,5.0880014329,6.1262264453,6.717390766,6.7904241899,0.0,0.0,0.0
16,0.0,0.0,0.0,2.1650013906,5.2595617403,6.2611480567,4.6434051814,4.641710992,6.2442653427,6.3610004601,4.9996725975,3.734031564,3.0011866886,2.5805781184,2.2759363774,3.2316643887,4.5232040864,5.1269288396,5.3337968882,5.4840619197,5.9987380108,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.7433719588,2.0050947876,2.4023639432,4.9934502029,8.1685076494,7.7501856764,4.5423157269,2.0948578415,1.0954334206,0.3566196299,-0.9482753592,0.0534013696,2.7213507373,4.6004752484,5.1677155973,4.6207828761,5.0394578178,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-5.0287543209,-4.5226385515,-2.0479601053,2.8783297229,6.5631165655,6.6080948644,3.9071915533,1.7035920224,0.7913971463,0.0017391786,-1.8630618681,-2.3287945746,-0.4193374374,2.0200666697,4.0577506752,4.1730708982,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-6.6586463853,-2.952411183,1.5741843017,4.1192037661,4.497928024,3.0171765638,1.4755921989,0.8785900806,0.7191246131,-0.7759957535,-2.3462636575,-2.1159791994,-0.0644306606,2.6685265085,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.551596611,3.2110158699,3.9183672856,3.2251457903,2.1167778327,0.853404223,0.6888800405,1.4230818375,1.0493366578,-0.7884126131,-1.8705223707,-0.990465311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6434565114,2.9204676654,0.844934861,-0.6485375886,-0.7527165006,0.824898829,1.7115735237,1.1003650186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
