,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64860725402832,6.308340549468994,4.600288391113281,4.146806240081787,4.607292175292969,6.208467960357666,3.99063777923584,4.132554054260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.348609209060669,4.750505447387695,6.585265636444092,5.8575005531311035,3.933687925338745,3.311159133911133,3.9811506271362305,4.554009437561035,4.842293739318848,5.0940022468566895,4.697371006011963,4.193362712860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-2.798102378845215,0.602156400680542,3.8801445960998535,5.5737152099609375,5.620798110961914,4.889119625091553,5.108954906463623,4.625376224517822,4.347571849822998,4.436258792877197,5.027235984802246,5.095773696899414,3.6348423957824707,4.460941791534424,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.362606406211853,-0.4988043010234833,1.7779302597045898,3.5215492248535156,4.312605381011963,5.33294153213501,5.9349894523620605,6.469905376434326,4.928447246551514,3.48942232131958,2.959062099456787,2.601724147796631,4.766728401184082,3.863774061203003,4.381838798522949,6.1642608642578125,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.5393826961517334,1.099401831626892,2.2695682048797607,3.297274589538574,3.122389793395996,5.417899131774902,5.9751200675964355,6.758327484130859,5.080458164215088,3.110238552093506,2.08015513420105,2.36220645904541,4.2258830070495605,4.870762348175049,5.047534465789795,6.521296501159668,7.814064979553223,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.02387353777885437,-0.9070561528205872,0.3841210603713989,3.164839744567871,3.7253565788269043,2.795867919921875,3.501635789871216,3.1376636028289795,4.870179176330566,4.915968418121338,3.8767569065093994,2.8223538398742676,2.966270923614502,4.0649213790893555,5.441476345062256,6.444093704223633,6.81004524230957,6.912990570068359,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.126569986343384,-2.147857666015625,0.09645593166351318,2.4623186588287354,1.7730329036712646,0.4825330376625061,-0.800579309463501,-0.9067745208740234,0.8088732361793518,3.271043062210083,3.775632381439209,3.4961352348327637,2.6353044509887695,3.9400012493133545,5.280894756317139,6.203729152679443,5.6864142417907715,5.308708190917969,4.887336254119873,0.0,0.0,0.0
